    1.289062E-01    2.734375E-02   -6.086868E-04   -2.323472E-02
    1.367188E-01    2.734375E-02   -5.458621E-04   -2.322684E-02
    1.445312E-01    2.734375E-02   -4.889560E-04   -2.322005E-02
    1.523438E-01    2.734375E-02   -4.374528E-04   -2.321420E-02
    1.601562E-01    2.734375E-02   -3.908824E-04   -2.320916E-02
    1.679688E-01    2.734375E-02   -3.488146E-04   -2.320480E-02
    1.757812E-01    2.734375E-02   -3.108557E-04   -2.320104E-02
    1.835938E-01    2.734375E-02   -2.766443E-04   -2.319780E-02
    1.914062E-01    2.734375E-02   -2.458485E-04   -2.319500E-02
    1.992188E-01    2.734375E-02   -2.181634E-04   -2.319259E-02
    2.070312E-01    2.734375E-02   -1.933086E-04   -2.319051E-02
    2.148438E-01    2.734375E-02   -1.710264E-04   -2.318872E-02
    2.226562E-01    2.734375E-02   -1.510796E-04   -2.318719E-02
    2.304688E-01    2.734375E-02   -1.332503E-04   -2.318587E-02
    2.382812E-01    2.734375E-02   -1.173386E-04   -2.318473E-02
    2.460938E-01    2.734375E-02   -1.031606E-04   -2.318376E-02
    2.539062E-01    2.734375E-02   -9.054790E-05   -2.318293E-02
    2.617188E-01    2.734375E-02   -7.934632E-05   -2.318222E-02
    2.695312E-01    2.734375E-02   -6.941469E-05   -2.318162E-02
    2.773438E-01    2.734375E-02   -6.062409E-05   -2.318110E-02
    2.851562E-01    2.734375E-02   -5.285693E-05   -2.318066E-02
    2.929688E-01    2.734375E-02   -4.600610E-05   -2.318029E-02
    3.007812E-01    2.734375E-02   -3.997426E-05   -2.317997E-02
    3.085938E-01    2.734375E-02   -3.467303E-05   -2.317971E-02
    3.164062E-01    2.734375E-02   -3.002238E-05   -2.317948E-02
    3.242188E-01    2.734375E-02   -2.594993E-05   -2.317929E-02
    3.320312E-01    2.734375E-02   -2.239038E-05   -2.317914E-02
    3.398438E-01    2.734375E-02   -1.928492E-05   -2.317900E-02
    3.476562E-01    2.734375E-02   -1.658071E-05   -2.317889E-02
    3.554688E-01    2.734375E-02   -1.423034E-05   -2.317880E-02
    3.632812E-01    2.734375E-02   -1.219143E-05   -2.317872E-02
    3.710938E-01    2.734375E-02   -1.042612E-05   -2.317866E-02
    3.789062E-01    2.734375E-02   -8.900685E-06   -2.317860E-02
    3.867188E-01    2.734375E-02   -7.585188E-06   -2.317856E-02
    3.945312E-01    2.734375E-02   -6.453090E-06   -2.317853E-02
    4.023438E-01    2.734375E-02   -5.480950E-06   -2.317850E-02
    4.101562E-01    2.734375E-02   -4.648131E-06   -2.317847E-02
    4.179688E-01    2.734375E-02   -3.936531E-06   -2.317845E-02
    4.257812E-01    2.734375E-02   -3.330353E-06   -2.317844E-02
    4.335938E-01    2.734375E-02   -2.815890E-06   -2.317842E-02
    4.414062E-01    2.734375E-02   -2.381343E-06   -2.317841E-02
    4.492188E-01    2.734375E-02   -2.016671E-06   -2.317840E-02
    4.570312E-01    2.734375E-02   -1.713456E-06   -2.317840E-02
    4.648438E-01    2.734375E-02   -1.464813E-06   -2.317839E-02
    4.726562E-01    2.734375E-02   -1.265315E-06   -2.317839E-02
    4.804688E-01    2.734375E-02   -1.110956E-06   -2.317838E-02
    4.882812E-01    2.734375E-02   -9.991480E-07   -2.317838E-02
    4.960938E-01    2.734375E-02   -9.287411E-07   -2.317838E-02
    5.039062E-01    2.734375E-02   -9.000907E-07   -2.317838E-02
    5.117188E-01    2.734375E-02   -9.151543E-07   -2.317838E-02
    5.195312E-01    2.734375E-02   -9.776288E-07   -2.317837E-02
    5.273438E-01    2.734375E-02   -1.093128E-06   -2.317837E-02
    5.351562E-01    2.734375E-02   -1.269400E-06   -2.317837E-02
    5.429688E-01    2.734375E-02   -1.516591E-06   -2.317836E-02
    5.507812E-01    2.734375E-02   -1.847549E-06   -2.317836E-02
    5.585938E-01    2.734375E-02   -2.278165E-06   -2.317835E-02
    5.664062E-01    2.734375E-02   -2.827765E-06   -2.317834E-02
    5.742188E-01    2.734375E-02   -3.519533E-06   -2.317833E-02
    5.820312E-01    2.734375E-02   -4.380963E-06   -2.317831E-02
    5.898438E-01    2.734375E-02   -5.444352E-06   -2.317829E-02
    5.976562E-01    2.734375E-02   -6.747297E-06   -2.317826E-02
    6.054688E-01    2.734375E-02   -8.333206E-06   -2.317822E-02
    6.132812E-01    2.734375E-02   -1.025181E-05   -2.317817E-02
    6.210938E-01    2.734375E-02   -1.255965E-05   -2.317811E-02
    6.289062E-01    2.734375E-02   -1.532053E-05   -2.317803E-02
    6.367188E-01    2.734375E-02   -1.860590E-05   -2.317793E-02
    6.445312E-01    2.734375E-02   -2.249519E-05   -2.317780E-02
    6.523438E-01    2.734375E-02   -2.707601E-05   -2.317764E-02
    6.601562E-01    2.734375E-02   -3.244422E-05   -2.317744E-02
    6.679688E-01    2.734375E-02   -3.870387E-05   -2.317720E-02
    6.757812E-01    2.734375E-02   -4.596692E-05   -2.317691E-02
    6.835938E-01    2.734375E-02   -5.435278E-05   -2.317655E-02
    6.914062E-01    2.734375E-02   -6.398756E-05   -2.317612E-02
    6.992188E-01    2.734375E-02   -7.500306E-05   -2.317561E-02
    7.070312E-01    2.734375E-02   -8.753551E-05   -2.317499E-02
    7.148438E-01    2.734375E-02   -1.017239E-04   -2.317427E-02
    7.226562E-01    2.734375E-02   -1.177081E-04   -2.317342E-02
    7.304688E-01    2.734375E-02   -1.356265E-04   -2.317242E-02
    7.382812E-01    2.734375E-02   -1.556133E-04   -2.317125E-02
    7.460938E-01    2.734375E-02   -1.777955E-04   -2.316991E-02
    7.539062E-01    2.734375E-02   -2.022894E-04   -2.316836E-02
    7.617188E-01    2.734375E-02   -2.291971E-04   -2.316659E-02
    7.695312E-01    2.734375E-02   -2.586022E-04   -2.316458E-02
    7.773438E-01    2.734375E-02   -2.905654E-04   -2.316230E-02
    7.851562E-01    2.734375E-02   -3.251195E-04   -2.315974E-02
    7.929688E-01    2.734375E-02   -3.622652E-04   -2.315689E-02
    8.007812E-01    2.734375E-02   -4.019650E-04   -2.315372E-02
    8.085938E-01    2.734375E-02   -4.441383E-04   -2.315022E-02
    8.164062E-01    2.734375E-02   -4.886560E-04   -2.314639E-02
    8.242188E-01    2.734375E-02   -5.353343E-04   -2.314224E-02
    8.320312E-01    2.734375E-02   -5.839293E-04   -2.313776E-02
    8.398438E-01    2.734375E-02   -6.341310E-04   -2.313299E-02
    8.476562E-01    2.734375E-02   -6.855572E-04   -2.312795E-02
    8.554688E-01    2.734375E-02   -7.377477E-04   -2.312269E-02
    8.632812E-01    2.734375E-02   -7.901579E-04   -2.311728E-02
    8.710938E-01    2.734375E-02   -8.421522E-04   -2.311183E-02
    8.789062E-01    2.734375E-02   -8.929971E-04   -2.310646E-02
    8.867188E-01    2.734375E-02   -9.418540E-04   -2.310134E-02
    8.945312E-01    2.734375E-02   -9.877708E-04   -2.309668E-02
    9.023438E-01    2.734375E-02   -1.029673E-03   -2.309279E-02
    9.101562E-01    2.734375E-02   -1.066353E-03   -2.309002E-02
    9.179688E-01    2.734375E-02   -1.096460E-03   -2.308885E-02
    9.257812E-01    2.734375E-02   -1.118486E-03   -2.308991E-02
    9.335938E-01    2.734375E-02   -1.130753E-03   -2.309401E-02
    9.414062E-01    2.734375E-02   -1.131405E-03   -2.310225E-02
    9.492188E-01    2.734375E-02   -1.118412E-03   -2.311609E-02
    9.570312E-01    2.734375E-02   -1.089598E-03   -2.313753E-02
    9.648438E-01    2.734375E-02   -1.042742E-03   -2.316933E-02
    9.726562E-01    2.734375E-02   -9.758198E-04   -2.321534E-02
    9.804688E-01    2.734375E-02   -8.875523E-04   -2.328091E-02
    9.882812E-01    2.734375E-02   -7.784667E-04   -2.337320E-02
    9.960938E-01    2.734375E-02   -3.594710E-04   -2.350086E-02
    3.906250E-03    3.515625E-02   -1.404278E-03   -2.950860E-02
    1.171875E-02    3.515625E-02   -2.688964E-03   -2.934280E-02
    1.953125E-02    3.515625E-02   -2.455912E-03   -2.920746E-02
    2.734375E-02    3.515625E-02   -2.236541E-03   -2.909749E-02
    3.515625E-02    3.515625E-02   -2.032761E-03   -2.900792E-02
    4.296875E-02    3.515625E-02   -1.844998E-03   -2.893455E-02
    5.078125E-02    3.515625E-02   -1.672827E-03   -2.887400E-02
    5.859375E-02    3.515625E-02   -1.515396E-03   -2.882367E-02
    6.640625E-02    3.515625E-02   -1.371679E-03   -2.878154E-02
    7.421875E-02    3.515625E-02   -1.240612E-03   -2.874605E-02
    8.203125E-02    3.515625E-02   -1.121157E-03   -2.871600E-02
    8.984375E-02    3.515625E-02   -1.012342E-03   -2.869043E-02
    9.765625E-02    3.515625E-02   -9.132645E-04   -2.866859E-02
    1.054688E-01    3.515625E-02   -8.230969E-04   -2.864987E-02
    1.132812E-01    3.515625E-02   -7.410827E-04   -2.863379E-02
    1.210938E-01    3.515625E-02   -6.665306E-04   -2.861994E-02
    1.289062E-01    3.515625E-02   -5.988094E-04   -2.860799E-02
    1.367188E-01    3.515625E-02   -5.373417E-04   -2.859766E-02
    1.445312E-01    3.515625E-02   -4.815987E-04   -2.858873E-02
    1.523438E-01    3.515625E-02   -4.310955E-04   -2.858100E-02
    1.601562E-01    3.515625E-02   -3.853868E-04   -2.857431E-02
    1.679688E-01    3.515625E-02   -3.440631E-04   -2.856852E-02
    1.757812E-01    3.515625E-02   -3.067477E-04   -2.856350E-02
    1.835938E-01    3.515625E-02   -2.730934E-04   -2.855915E-02
    1.914062E-01    3.515625E-02   -2.427805E-04   -2.855539E-02
    1.992188E-01    3.515625E-02   -2.155142E-04   -2.855213E-02
    2.070312E-01    3.515625E-02   -1.910227E-04   -2.854932E-02
    2.148438E-01    3.515625E-02   -1.690555E-04   -2.854689E-02
    2.226562E-01    3.515625E-02   -1.493820E-04   -2.854479E-02
    2.304688E-01    3.515625E-02   -1.317898E-04   -2.854298E-02
    2.382812E-01    3.515625E-02   -1.160835E-04   -2.854142E-02
    2.460938E-01    3.515625E-02   -1.020834E-04   -2.854008E-02
    2.539062E-01    3.515625E-02   -8.962469E-05   -2.853893E-02
    2.617188E-01    3.515625E-02   -7.855621E-05   -2.853794E-02
    2.695312E-01    3.515625E-02   -6.873954E-05   -2.853709E-02
    2.773438E-01    3.515625E-02   -6.004809E-05   -2.853637E-02
    2.851562E-01    3.515625E-02   -5.236635E-05   -2.853575E-02
    2.929688E-01    3.515625E-02   -4.558900E-05   -2.853522E-02
    3.007812E-01    3.515625E-02   -3.962027E-05   -2.853477E-02
    3.085938E-01    3.515625E-02   -3.437317E-05   -2.853439E-02
    3.164062E-01    3.515625E-02   -2.976885E-05   -2.853407E-02
    3.242188E-01    3.515625E-02   -2.573601E-05   -2.853379E-02
    3.320312E-01    3.515625E-02   -2.221024E-05   -2.853356E-02
    3.398438E-01    3.515625E-02   -1.913355E-05   -2.853336E-02
    3.476562E-01    3.515625E-02   -1.645378E-05   -2.853320E-02
    3.554688E-01    3.515625E-02   -1.412415E-05   -2.853306E-02
    3.632812E-01    3.515625E-02   -1.210279E-05   -2.853295E-02
    3.710938E-01    3.515625E-02   -1.035229E-05   -2.853285E-02
    3.789062E-01    3.515625E-02   -8.839347E-06   -2.853277E-02
    3.867188E-01    3.515625E-02   -7.534350E-06   -2.853270E-02
    3.945312E-01    3.515625E-02   -6.411060E-06   -2.853265E-02
    4.023438E-01    3.515625E-02   -5.446291E-06   -2.853260E-02
    4.101562E-01    3.515625E-02   -4.619625E-06   -2.853256E-02
    4.179688E-01    3.515625E-02   -3.913150E-06   -2.853253E-02
    4.257812E-01    3.515625E-02   -3.311226E-06   -2.853250E-02
    4.335938E-01    3.515625E-02   -2.800284E-06   -2.853248E-02
    4.414062E-01    3.515625E-02   -2.368641E-06   -2.853246E-02
    4.492188E-01    3.515625E-02   -2.006350E-06   -2.853245E-02
    4.570312E-01    3.515625E-02   -1.705077E-06   -2.853244E-02
    4.648438E-01    3.515625E-02   -1.457999E-06   -2.853243E-02
    4.726562E-01    3.515625E-02   -1.259742E-06   -2.853242E-02
    4.804688E-01    3.515625E-02   -1.106339E-06   -2.853241E-02
    4.882812E-01    3.515625E-02   -9.952277E-07   -2.853241E-02
    4.960938E-01    3.515625E-02   -9.252725E-07   -2.853240E-02
    5.039062E-01    3.515625E-02   -8.968300E-07   -2.853240E-02
    5.117188E-01    3.515625E-02   -9.118451E-07   -2.853239E-02
    5.195312E-01    3.515625E-02   -9.739869E-07   -2.853239E-02
    5.273438E-01    3.515625E-02   -1.088824E-06   -2.853238E-02
    5.351562E-01    3.515625E-02   -1.264042E-06   -2.853238E-02
    5.429688E-01    3.515625E-02   -1.509700E-06   -2.853237E-02
    5.507812E-01    3.515625E-02   -1.838530E-06   -2.853236E-02
    5.585938E-01    3.515625E-02   -2.266284E-06   -2.853235E-02
    5.664062E-01    3.515625E-02   -2.812109E-06   -2.853233E-02
    5.742188E-01    3.515625E-02   -3.498967E-06   -2.853231E-02
    5.820312E-01    3.515625E-02   -4.354092E-06   -2.853228E-02
    5.898438E-01    3.515625E-02   -5.409460E-06   -2.853224E-02
    5.976562E-01    3.515625E-02   -6.702290E-06   -2.853219E-02
    6.054688E-01    3.515625E-02   -8.275550E-06   -2.853213E-02
    6.132812E-01    3.515625E-02   -1.017845E-05   -2.853205E-02
    6.210938E-01    3.515625E-02   -1.246694E-05   -2.853195E-02
    6.289062E-01    3.515625E-02   -1.520414E-05   -2.853182E-02
    6.367188E-01    3.515625E-02   -1.846071E-05   -2.853167E-02
    6.445312E-01    3.515625E-02   -2.231523E-05   -2.853147E-02
    6.523438E-01    3.515625E-02   -2.685433E-05   -2.853123E-02
    6.601562E-01    3.515625E-02   -3.217279E-05   -2.853094E-02
    6.679688E-01    3.515625E-02   -3.837352E-05   -2.853059E-02
    6.757812E-01    3.515625E-02   -4.556721E-05   -2.853016E-02
    6.835938E-01    3.515625E-02   -5.387192E-05   -2.852964E-02
    6.914062E-01    3.515625E-02   -6.341236E-05   -2.852903E-02
    6.992188E-01    3.515625E-02   -7.431888E-05   -2.852829E-02
    7.070312E-01    3.515625E-02   -8.672621E-05   -2.852743E-02
    7.148438E-01    3.515625E-02   -1.007719E-04   -2.852640E-02
    7.226562E-01    3.515625E-02   -1.165944E-04   -2.852521E-02
    7.304688E-01    3.515625E-02   -1.343306E-04   -2.852381E-02
    7.382812E-01    3.515625E-02   -1.541138E-04   -2.852220E-02
    7.460938E-01    3.515625E-02   -1.760698E-04   -2.852034E-02
    7.539062E-01    3.515625E-02   -2.003144E-04   -2.851821E-02
    7.617188E-01    3.515625E-02   -2.269495E-04   -2.851578E-02
    7.695312E-01    3.515625E-02   -2.560587E-04   -2.851302E-02
    7.773438E-01    3.515625E-02   -2.877037E-04   -2.850992E-02
    7.851562E-01    3.515625E-02   -3.219190E-04   -2.850644E-02
    7.929688E-01    3.515625E-02   -3.587078E-04   -2.850257E-02
    8.007812E-01    3.515625E-02   -3.980362E-04   -2.849828E-02
    8.085938E-01    3.515625E-02   -4.398289E-04   -2.849356E-02
    8.164062E-01    3.515625E-02   -4.839631E-04   -2.848841E-02
    8.242188E-01    3.515625E-02   -5.302637E-04   -2.848282E-02
    8.320312E-01    3.515625E-02   -5.784976E-04   -2.847680E-02
    8.398438E-01    3.515625E-02   -6.283685E-04   -2.847039E-02
    8.476562E-01    3.515625E-02   -6.795113E-04   -2.846361E-02
    8.554688E-01    3.515625E-02   -7.314869E-04   -2.845654E-02
    8.632812E-01    3.515625E-02   -7.837765E-04   -2.844926E-02
    8.710938E-01    3.515625E-02   -8.357772E-04   -2.844189E-02
    8.789062E-01    3.515625E-02   -8.867956E-04   -2.843458E-02
    8.867188E-01    3.515625E-02   -9.360437E-04   -2.842755E-02
    8.945312E-01    3.515625E-02   -9.826329E-04   -2.842104E-02
    9.023438E-01    3.515625E-02   -1.025570E-03   -2.841541E-02
    9.101562E-01    3.515625E-02   -1.063751E-03   -2.841109E-02
    9.179688E-01    3.515625E-02   -1.095961E-03   -2.840863E-02
    9.257812E-01    3.515625E-02   -1.120871E-03   -2.840874E-02
    9.335938E-01    3.515625E-02   -1.137043E-03   -2.841233E-02
    9.414062E-01    3.515625E-02   -1.142948E-03   -2.842059E-02
    9.492188E-01    3.515625E-02   -1.136997E-03   -2.843504E-02
    9.570312E-01    3.515625E-02   -1.117618E-03   -2.845769E-02
    9.648438E-01    3.515625E-02   -1.083398E-03   -2.849115E-02
    9.726562E-01    3.515625E-02   -1.033336E-03   -2.853878E-02
    9.804688E-01    3.515625E-02   -9.672753E-04   -2.860481E-02
    9.882812E-01    3.515625E-02   -8.865411E-04   -2.869422E-02
    9.960938E-01    3.515625E-02   -4.213934E-04   -2.881214E-02
    3.906250E-03    4.296875E-02   -1.321586E-03   -3.487038E-02
    1.171875E-02    4.296875E-02   -2.537400E-03   -3.470663E-02
    1.953125E-02    4.296875E-02   -2.330078E-03   -3.456837E-02
    2.734375E-02    4.296875E-02   -2.132505E-03   -3.445248E-02
    3.515625E-02    4.296875E-02   -1.946673E-03   -3.435555E-02
    4.296875E-02    4.296875E-02   -1.773495E-03   -3.427437E-02
    5.078125E-02    4.296875E-02   -1.613135E-03   -3.420617E-02
    5.859375E-02    4.296875E-02   -1.465290E-03   -3.414865E-02
    6.640625E-02    4.296875E-02   -1.329396E-03   -3.409992E-02
    7.421875E-02    4.296875E-02   -1.204755E-03   -3.405848E-02
    8.203125E-02    4.296875E-02   -1.090617E-03   -3.402309E-02
    8.984375E-02    4.296875E-02   -9.862323E-04   -3.399278E-02
    9.765625E-02    4.296875E-02   -8.908700E-04   -3.396673E-02
    1.054688E-01    4.296875E-02   -8.038369E-04   -3.394429E-02
    1.132812E-01    4.296875E-02   -7.244812E-04   -3.392492E-02
    1.210938E-01    4.296875E-02   -6.521946E-04   -3.390817E-02
    1.289062E-01    4.296875E-02   -5.864119E-04   -3.389367E-02
    1.367188E-01    4.296875E-02   -5.266086E-04   -3.388109E-02
    1.445312E-01    4.296875E-02   -4.722991E-04   -3.387019E-02
    1.523438E-01    4.296875E-02   -4.230335E-04   -3.386071E-02
    1.601562E-01    4.296875E-02   -3.783956E-04   -3.385249E-02
    1.679688E-01    4.296875E-02   -3.380000E-04   -3.384535E-02
    1.757812E-01    4.296875E-02   -3.014900E-04   -3.383915E-02
    1.835938E-01    4.296875E-02   -2.685355E-04   -3.383376E-02
    1.914062E-01    4.296875E-02   -2.388309E-04   -3.382909E-02
    1.992188E-01    4.296875E-02   -2.120937E-04   -3.382504E-02
    2.070312E-01    4.296875E-02   -1.880625E-04   -3.382153E-02
    2.148438E-01    4.296875E-02   -1.664959E-04   -3.381848E-02
    2.226562E-01    4.296875E-02   -1.471708E-04   -3.381585E-02
    2.304688E-01    4.296875E-02   -1.298816E-04   -3.381358E-02
    2.382812E-01    4.296875E-02   -1.144386E-04   -3.381161E-02
    2.460938E-01    4.296875E-02   -1.006672E-04   -3.380992E-02
    2.539062E-01    4.296875E-02   -8.840702E-05   -3.380846E-02
    2.617188E-01    4.296875E-02   -7.751067E-05   -3.380720E-02
    2.695312E-01    4.296875E-02   -6.784307E-05   -3.380612E-02
    2.773438E-01    4.296875E-02   -5.928061E-05   -3.380520E-02
    2.851562E-01    4.296875E-02   -5.171032E-05   -3.380440E-02
    2.929688E-01    4.296875E-02   -4.502916E-05   -3.380373E-02
    3.007812E-01    4.296875E-02   -3.914330E-05   -3.380315E-02
    3.085938E-01    4.296875E-02   -3.396751E-05   -3.380265E-02
    3.164062E-01    4.296875E-02   -2.942445E-05   -3.380223E-02
    3.242188E-01    4.296875E-02   -2.544415E-05   -3.380188E-02
    3.320312E-01    4.296875E-02   -2.196337E-05   -3.380158E-02
    3.398438E-01    4.296875E-02   -1.892512E-05   -3.380132E-02
    3.476562E-01    4.296875E-02   -1.627815E-05   -3.380110E-02
    3.554688E-01    4.296875E-02   -1.397646E-05   -3.380092E-02
    3.632812E-01    4.296875E-02   -1.197883E-05   -3.380077E-02
    3.710938E-01    4.296875E-02   -1.024847E-05   -3.380064E-02
    3.789062E-01    4.296875E-02   -8.752577E-06   -3.380053E-02
    3.867188E-01    4.296875E-02   -7.461981E-06   -3.380044E-02
    3.945312E-01    4.296875E-02   -6.350831E-06   -3.380037E-02
    4.023438E-01    4.296875E-02   -5.396274E-06   -3.380030E-02
    4.101562E-01    4.296875E-02   -4.578177E-06   -3.380025E-02
