    5.273438E-01    5.117188E-01    1.412142E+00
    5.351562E-01    5.117188E-01    1.388302E+00
    5.429688E-01    5.117188E-01    1.360172E+00
    5.507812E-01    5.117188E-01    1.328595E+00
    5.585938E-01    5.117188E-01    1.294451E+00
    5.664062E-01    5.117188E-01    1.258678E+00
    5.742188E-01    5.117188E-01    1.222293E+00
    5.820312E-01    5.117188E-01    1.186383E+00
    5.898438E-01    5.117188E-01    1.152063E+00
    5.976562E-01    5.117188E-01    1.120384E+00
    6.054688E-01    5.117188E-01    1.092229E+00
    6.132812E-01    5.117188E-01    1.068202E+00
    6.210938E-01    5.117188E-01    1.048563E+00
    6.289062E-01    5.117188E-01    1.033224E+00
    6.367188E-01    5.117188E-01    1.021794E+00
    6.445312E-01    5.117188E-01    1.013682E+00
    6.523438E-01    5.117188E-01    1.008204E+00
    6.601562E-01    5.117188E-01    1.004688E+00
    6.679688E-01    5.117188E-01    1.002545E+00
    6.757812E-01    5.117188E-01    1.001306E+00
    6.835938E-01    5.117188E-01    1.000628E+00
    6.914062E-01    5.117188E-01    1.000275E+00
    6.992188E-01    5.117188E-01    1.000101E+00
    7.070312E-01    5.117188E-01    1.000019E+00
    7.148438E-01    5.117188E-01    9.999811E-01
    7.226562E-01    5.117188E-01    9.999632E-01
    7.304688E-01    5.117188E-01    9.999536E-01
    7.382812E-01    5.117188E-01    9.999473E-01
    7.460938E-01    5.117188E-01    9.999420E-01
    7.539062E-01    5.117188E-01    9.999372E-01
    7.617188E-01    5.117188E-01    9.999325E-01
    7.695312E-01    5.117188E-01    9.999278E-01
    7.773438E-01    5.117188E-01    9.999233E-01
    7.851562E-01    5.117188E-01    9.999188E-01
    7.929688E-01    5.117188E-01    9.999144E-01
    8.007812E-01    5.117188E-01    9.999102E-01
    8.085938E-01    5.117188E-01    9.999061E-01
    8.164062E-01    5.117188E-01    9.999022E-01
    8.242188E-01    5.117188E-01    9.998984E-01
    8.320312E-01    5.117188E-01    9.998948E-01
    8.398438E-01    5.117188E-01    9.998914E-01
    8.476562E-01    5.117188E-01    9.998881E-01
    8.554688E-01    5.117188E-01    9.998850E-01
    8.632812E-01    5.117188E-01    9.998821E-01
    8.710938E-01    5.117188E-01    9.998794E-01
    8.789062E-01    5.117188E-01    9.998768E-01
    8.867188E-01    5.117188E-01    9.998744E-01
    8.945312E-01    5.117188E-01    9.998723E-01
    9.023438E-01    5.117188E-01    9.998704E-01
    9.101562E-01    5.117188E-01    9.998690E-01
    9.179688E-01    5.117188E-01    9.998680E-01
    9.257812E-01    5.117188E-01    9.998678E-01
    9.335938E-01    5.117188E-01    9.998684E-01
    9.414062E-01    5.117188E-01    9.998697E-01
    9.492188E-01    5.117188E-01    9.998713E-01
    9.570312E-01    5.117188E-01    9.998726E-01
    9.648438E-01    5.117188E-01    9.998723E-01
    9.726562E-01    5.117188E-01    9.998681E-01
    9.804688E-01    5.117188E-01    9.998560E-01
    9.882812E-01    5.117188E-01    9.998319E-01
    9.960938E-01    5.117188E-01    9.997981E-01

    3.906250E-03    5.195312E-01    9.996409E-01
    1.171875E-02    5.195312E-01    9.996733E-01
    1.953125E-02    5.195312E-01    9.997011E-01
    2.734375E-02    5.195312E-01    9.997212E-01
    3.515625E-02    5.195312E-01    9.997338E-01
    4.296875E-02    5.195312E-01    9.997404E-01
    5.078125E-02    5.195312E-01    9.997434E-01
    5.859375E-02    5.195312E-01    9.997445E-01
    6.640625E-02    5.195312E-01    9.997450E-01
    7.421875E-02    5.195312E-01    9.997456E-01
    8.203125E-02    5.195312E-01    9.997465E-01
    8.984375E-02    5.195312E-01    9.997479E-01
    9.765625E-02    5.195312E-01    9.997496E-01
    1.054688E-01    5.195312E-01    9.997517E-01
    1.132812E-01    5.195312E-01    9.997541E-01
    1.210938E-01    5.195312E-01    9.997566E-01
    1.289062E-01    5.195312E-01    9.997594E-01
    1.367188E-01    5.195312E-01    9.997624E-01
    1.445312E-01    5.195312E-01    9.997656E-01
    1.523438E-01    5.195312E-01    9.997690E-01
    1.601562E-01    5.195312E-01    9.997726E-01
    1.679688E-01    5.195312E-01    9.997764E-01
    1.757812E-01    5.195312E-01    9.997805E-01
    1.835938E-01    5.195312E-01    9.997848E-01
    1.914062E-01    5.195312E-01    9.997893E-01
    1.992188E-01    5.195312E-01    9.997941E-01
    2.070312E-01    5.195312E-01    9.997991E-01
    2.148438E-01    5.195312E-01    9.998043E-01
    2.226562E-01    5.195312E-01    9.998098E-01
    2.304688E-01    5.195312E-01    9.998155E-01
    2.382812E-01    5.195312E-01    9.998215E-01
    2.460938E-01    5.195312E-01    9.998277E-01
    2.539062E-01    5.195312E-01    9.998343E-01
    2.617188E-01    5.195312E-01    9.998420E-01
    2.695312E-01    5.195312E-01    9.998526E-01
    2.773438E-01    5.195312E-01    9.998703E-01
    2.851562E-01    5.195312E-01    9.999056E-01
    2.929688E-01    5.195312E-01    9.999812E-01
    3.007812E-01    5.195312E-01    1.000143E+00
    3.085938E-01    5.195312E-01    1.000477E+00
    3.164062E-01    5.195312E-01    1.001136E+00
    3.242188E-01    5.195312E-01    1.002370E+00
    3.320312E-01    5.195312E-01    1.004558E+00
    3.398438E-01    5.195312E-01    1.008237E+00
    3.476562E-01    5.195312E-01    1.014104E+00
    3.554688E-01    5.195312E-01    1.022984E+00
    3.632812E-01    5.195312E-01    1.035752E+00
    3.710938E-01    5.195312E-01    1.053208E+00
    3.789062E-01    5.195312E-01    1.075926E+00
    3.867188E-01    5.195312E-01    1.104117E+00
    3.945312E-01    5.195312E-01    1.137535E+00
    4.023438E-01    5.195312E-01    1.175468E+00
    4.101562E-01    5.195312E-01    1.216821E+00
    4.179688E-01    5.195312E-01    1.260249E+00
    4.257812E-01    5.195312E-01    1.304334E+00
    4.335938E-01    5.195312E-01    1.347724E+00
    4.414062E-01    5.195312E-01    1.389230E+00
    4.492188E-01    5.195312E-01    1.427857E+00
    4.570312E-01    5.195312E-01    1.462779E+00
    4.648438E-01    5.195312E-01    1.493283E+00
    4.726562E-01    5.195312E-01    1.518719E+00
    4.804688E-01    5.195312E-01    1.538477E+00
    4.882812E-01    5.195312E-01    1.552008E+00
    4.960938E-01    5.195312E-01    1.558889E+00
    5.039062E-01    5.195312E-01    1.558885E+00
    5.117188E-01    5.195312E-01    1.551994E+00
    5.195312E-01    5.195312E-01    1.538453E+00
    5.273438E-01    5.195312E-01    1.518686E+00
    5.351562E-01    5.195312E-01    1.493241E+00
    5.429688E-01    5.195312E-01    1.462728E+00
    5.507812E-01    5.195312E-01    1.427798E+00
    5.585938E-01    5.195312E-01    1.389163E+00
    5.664062E-01    5.195312E-01    1.347651E+00
    5.742188E-01    5.195312E-01    1.304256E+00
    5.820312E-01    5.195312E-01    1.260169E+00
    5.898438E-01    5.195312E-01    1.216739E+00
    5.976562E-01    5.195312E-01    1.175389E+00
    6.054688E-01    5.195312E-01    1.137459E+00
    6.132812E-01    5.195312E-01    1.104047E+00
    6.210938E-01    5.195312E-01    1.075863E+00
    6.289062E-01    5.195312E-01    1.053151E+00
    6.367188E-01    5.195312E-01    1.035702E+00
    6.445312E-01    5.195312E-01    1.022941E+00
    6.523438E-01    5.195312E-01    1.014066E+00
    6.601562E-01    5.195312E-01    1.008204E+00
    6.679688E-01    5.195312E-01    1.004529E+00
    6.757812E-01    5.195312E-01    1.002344E+00
    6.835938E-01    5.195312E-01    1.001113E+00
    6.914062E-01    5.195312E-01    1.000456E+00
    6.992188E-01    5.195312E-01    1.000123E+00
    7.070312E-01    5.195312E-01    9.999633E-01
    7.148438E-01    5.195312E-01    9.998892E-01
    7.226562E-01    5.195312E-01    9.998552E-01
    7.304688E-01    5.195312E-01    9.998387E-01
    7.382812E-01    5.195312E-01    9.998294E-01
    7.460938E-01    5.195312E-01    9.998227E-01
    7.539062E-01    5.195312E-01    9.998171E-01
    7.617188E-01    5.195312E-01    9.998117E-01
    7.695312E-01    5.195312E-01    9.998066E-01
    7.773438E-01    5.195312E-01    9.998016E-01
    7.851562E-01    5.195312E-01    9.997967E-01
    7.929688E-01    5.195312E-01    9.997920E-01
    8.007812E-01    5.195312E-01    9.997875E-01
    8.085938E-01    5.195312E-01    9.997832E-01
    8.164062E-01    5.195312E-01    9.997790E-01
    8.242188E-01    5.195312E-01    9.997751E-01
    8.320312E-01    5.195312E-01    9.997713E-01
    8.398438E-01    5.195312E-01    9.997677E-01
    8.476562E-01    5.195312E-01    9.997643E-01
    8.554688E-01    5.195312E-01    9.997611E-01
    8.632812E-01    5.195312E-01    9.997582E-01
    8.710938E-01    5.195312E-01    9.997554E-01
    8.789062E-01    5.195312E-01    9.997528E-01
    8.867188E-01    5.195312E-01    9.997504E-01
    8.945312E-01    5.195312E-01    9.997483E-01
    9.023438E-01    5.195312E-01    9.997464E-01
    9.101562E-01    5.195312E-01    9.997450E-01
    9.179688E-01    5.195312E-01    9.997440E-01
    9.257812E-01    5.195312E-01    9.997435E-01
    9.335938E-01    5.195312E-01    9.997435E-01
    9.414062E-01    5.195312E-01    9.997436E-01
    9.492188E-01    5.195312E-01    9.997432E-01
    9.570312E-01    5.195312E-01    9.997411E-01
    9.648438E-01    5.195312E-01    9.997357E-01
    9.726562E-01    5.195312E-01    9.997238E-01
    9.804688E-01    5.195312E-01    9.997007E-01
    9.882812E-01    5.195312E-01    9.996622E-01
    9.960938E-01    5.195312E-01    9.996140E-01

    3.906250E-03    5.273438E-01    9.994646E-01
    1.171875E-02    5.273438E-01    9.995051E-01
    1.953125E-02    5.273438E-01    9.995431E-01
    2.734375E-02    5.273438E-01    9.995733E-01
    3.515625E-02    5.273438E-01    9.995939E-01
    4.296875E-02    5.273438E-01    9.996065E-01
    5.078125E-02    5.273438E-01    9.996134E-01
    5.859375E-02    5.273438E-01    9.996171E-01
    6.640625E-02    5.273438E-01    9.996192E-01
    7.421875E-02    5.273438E-01    9.996207E-01
    8.203125E-02    5.273438E-01    9.996221E-01
    8.984375E-02    5.273438E-01    9.996236E-01
    9.765625E-02    5.273438E-01    9.996255E-01
    1.054688E-01    5.273438E-01    9.996275E-01
    1.132812E-01    5.273438E-01    9.996299E-01
    1.210938E-01    5.273438E-01    9.996324E-01
    1.289062E-01    5.273438E-01    9.996352E-01
    1.367188E-01    5.273438E-01    9.996382E-01
    1.445312E-01    5.273438E-01    9.996414E-01
    1.523438E-01    5.273438E-01    9.996449E-01
    1.601562E-01    5.273438E-01    9.996486E-01
    1.679688E-01    5.273438E-01    9.996525E-01
    1.757812E-01    5.273438E-01    9.996567E-01
    1.835938E-01    5.273438E-01    9.996612E-01
    1.914062E-01    5.273438E-01    9.996659E-01
    1.992188E-01    5.273438E-01    9.996710E-01
    2.070312E-01    5.273438E-01    9.996763E-01
    2.148438E-01    5.273438E-01    9.996819E-01
    2.226562E-01    5.273438E-01    9.996878E-01
    2.304688E-01    5.273438E-01    9.996940E-01
    2.382812E-01    5.273438E-01    9.997005E-01
    2.460938E-01    5.273438E-01    9.997075E-01
    2.539062E-01    5.273438E-01    9.997154E-01
    2.617188E-01    5.273438E-01    9.997256E-01
    2.695312E-01    5.273438E-01    9.997417E-01
    2.773438E-01    5.273438E-01    9.997723E-01
    2.851562E-01    5.273438E-01    9.998373E-01
    2.929688E-01    5.273438E-01    9.999781E-01
    3.007812E-01    5.273438E-01    1.000276E+00
    3.085938E-01    5.273438E-01    1.000880E+00
    3.164062E-01    5.273438E-01    1.002041E+00
    3.242188E-01    5.273438E-01    1.004157E+00
    3.320312E-01    5.273438E-01    1.007808E+00
    3.398438E-01    5.273438E-01    1.013778E+00
    3.476562E-01    5.273438E-01    1.023030E+00
    3.554688E-01    5.273438E-01    1.036631E+00
    3.632812E-01    5.273438E-01    1.055606E+00
    3.710938E-01    5.273438E-01    1.080756E+00
    3.789062E-01    5.273438E-01    1.112467E+00
    3.867188E-01    5.273438E-01    1.150563E+00
    3.945312E-01    5.273438E-01    1.194267E+00
    4.023438E-01    5.273438E-01    1.242278E+00
    4.101562E-01    5.273438E-01    1.292943E+00
    4.179688E-01    5.273438E-01    1.344485E+00
    4.257812E-01    5.273438E-01    1.395214E+00
    4.335938E-01    5.273438E-01    1.443686E+00
    4.414062E-01    5.273438E-01    1.488773E+00
    4.492188E-01    5.273438E-01    1.529654E+00
    4.570312E-01    5.273438E-01    1.565755E+00
    4.648438E-01    5.273438E-01    1.596646E+00
    4.726562E-01    5.273438E-01    1.621966E+00
    4.804688E-01    5.273438E-01    1.641369E+00
    4.882812E-01    5.273438E-01    1.654531E+00
    4.960938E-01    5.273438E-01    1.661186E+00
    5.039062E-01    5.273438E-01    1.661181E+00
    5.117188E-01    5.273438E-01    1.654518E+00
    5.195312E-01    5.273438E-01    1.641347E+00
    5.273438E-01    5.273438E-01    1.621934E+00
    5.351562E-01    5.273438E-01    1.596605E+00
    5.429688E-01    5.273438E-01    1.565704E+00
    5.507812E-01    5.273438E-01    1.529595E+00
    5.585938E-01    5.273438E-01    1.488704E+00
    5.664062E-01    5.273438E-01    1.443610E+00
    5.742188E-01    5.273438E-01    1.395131E+00
    5.820312E-01    5.273438E-01    1.344396E+00
    5.898438E-01    5.273438E-01    1.292852E+00
    5.976562E-01    5.273438E-01    1.242186E+00
    6.054688E-01    5.273438E-01    1.194178E+00
    6.132812E-01    5.273438E-01    1.150479E+00
    6.210938E-01    5.273438E-01    1.112390E+00
    6.289062E-01    5.273438E-01    1.080688E+00
    6.367188E-01    5.273438E-01    1.055546E+00
    6.445312E-01    5.273438E-01    1.036580E+00
    6.523438E-01    5.273438E-01    1.022987E+00
    6.601562E-01    5.273438E-01    1.013741E+00
    6.679688E-01    5.273438E-01    1.007776E+00
    6.757812E-01    5.273438E-01    1.004128E+00
    6.835938E-01    5.273438E-01    1.002016E+00
    6.914062E-01    5.273438E-01    1.000858E+00
    6.992188E-01    5.273438E-01    1.000256E+00
    7.070312E-01    5.273438E-01    9.999598E-01
    7.148438E-01    5.273438E-01    9.998206E-01
    7.226562E-01    5.273438E-01    9.997572E-01
    7.304688E-01    5.273438E-01    9.997279E-01
    7.382812E-01    5.273438E-01    9.997131E-01
    7.460938E-01    5.273438E-01    9.997040E-01
    7.539062E-01    5.273438E-01    9.996971E-01
    7.617188E-01    5.273438E-01    9.996911E-01
    7.695312E-01    5.273438E-01    9.996853E-01
    7.773438E-01    5.273438E-01    9.996799E-01
    7.851562E-01    5.273438E-01    9.996746E-01
    7.929688E-01    5.273438E-01    9.996695E-01
    8.007812E-01    5.273438E-01    9.996647E-01
    8.085938E-01    5.273438E-01    9.996601E-01
    8.164062E-01    5.273438E-01    9.996557E-01
    8.242188E-01    5.273438E-01    9.996515E-01
    8.320312E-01    5.273438E-01    9.996475E-01
    8.398438E-01    5.273438E-01    9.996438E-01
    8.476562E-01    5.273438E-01    9.996403E-01
    8.554688E-01    5.273438E-01    9.996370E-01
    8.632812E-01    5.273438E-01    9.996340E-01
    8.710938E-01    5.273438E-01    9.996311E-01
    8.789062E-01    5.273438E-01    9.996285E-01
    8.867188E-01    5.273438E-01    9.996261E-01
    8.945312E-01    5.273438E-01    9.996240E-01
    9.023438E-01    5.273438E-01    9.996222E-01
    9.101562E-01    5.273438E-01    9.996207E-01
    9.179688E-01    5.273438E-01    9.996197E-01
    9.257812E-01    5.273438E-01    9.996190E-01
    9.335938E-01    5.273438E-01    9.996184E-01
    9.414062E-01    5.273438E-01    9.996173E-01
    9.492188E-01    5.273438E-01    9.996148E-01
    9.570312E-01    5.273438E-01    9.996094E-01
    9.648438E-01    5.273438E-01    9.995988E-01
    9.726562E-01    5.273438E-01    9.995793E-01
    9.804688E-01    5.273438E-01    9.995452E-01
    9.882812E-01    5.273438E-01    9.994922E-01
    9.960938E-01    5.273438E-01    9.994296E-01

    3.906250E-03    5.351562E-01    9.992881E-01
    1.171875E-02    5.351562E-01    9.993366E-01
    1.953125E-02    5.351562E-01    9.993849E-01
    2.734375E-02    5.351562E-01    9.994251E-01
    3.515625E-02    5.351562E-01    9.994538E-01
    4.296875E-02    5.351562E-01    9.994722E-01
    5.078125E-02    5.351562E-01    9.994831E-01
    5.859375E-02    5.351562E-01    9.994894E-01
    6.640625E-02    5.351562E-01    9.994931E-01
    7.421875E-02    5.351562E-01    9.994955E-01
    8.203125E-02    5.351562E-01    9.994973E-01
    8.984375E-02    5.351562E-01    9.994991E-01
    9.765625E-02    5.351562E-01    9.995010E-01
    1.054688E-01    5.351562E-01    9.995031E-01
    1.132812E-01    5.351562E-01    9.995054E-01
    1.210938E-01    5.351562E-01    9.995079E-01
    1.289062E-01    5.351562E-01    9.995107E-01
    1.367188E-01    5.351562E-01    9.995137E-01
    1.445312E-01    5.351562E-01    9.995169E-01
    1.523438E-01    5.351562E-01    9.995205E-01
    1.601562E-01    5.351562E-01    9.995243E-01
    1.679688E-01    5.351562E-01    9.995283E-01
    1.757812E-01    5.351562E-01    9.995327E-01
    1.835938E-01    5.351562E-01    9.995373E-01
    1.914062E-01    5.351562E-01    9.995423E-01
    1.992188E-01    5.351562E-01    9.995476E-01
    2.070312E-01    5.351562E-01    9.995533E-01
    2.148438E-01    5.351562E-01    9.995593E-01
    2.226562E-01    5.351562E-01    9.995657E-01
    2.304688E-01    5.351562E-01    9.995724E-01
    2.382812E-01    5.351562E-01    9.995796E-01
    2.460938E-01    5.351562E-01    9.995877E-01
    2.539062E-01    5.351562E-01    9.995975E-01
    2.617188E-01    5.351562E-01    9.996119E-01
    2.695312E-01    5.351562E-01    9.996376E-01
    2.773438E-01    5.351562E-01    9.996909E-01
    2.851562E-01    5.351562E-01    9.998072E-01
    2.929688E-01    5.351562E-01    1.000059E+00
    3.007812E-01    5.351562E-01    1.000581E+00
    3.085938E-01    5.351562E-01    1.001616E+00
    3.164062E-01    5.351562E-01    1.003555E+00
    3.242188E-01    5.351562E-01    1.006997E+00
    3.320312E-01    5.351562E-01    1.012777E+00
    3.398438E-01    5.351562E-01    1.021967E+00
    3.476562E-01    5.351562E-01    1.035804E+00
    3.554688E-01    5.351562E-01    1.055546E+00
    3.632812E-01    5.351562E-01    1.082254E+00
    3.710938E-01    5.351562E-01    1.116548E+00
    3.789062E-01    5.351562E-01    1.158397E+00
    3.867188E-01    5.351562E-01    1.207028E+00
    3.945312E-01    5.351562E-01    1.260977E+00
    4.023438E-01    5.351562E-01    1.318291E+00
    4.101562E-01    5.351562E-01    1.376809E+00
    4.179688E-01    5.351562E-01    1.434449E+00
    4.257812E-01    5.351562E-01    1.489437E+00
    4.335938E-01    5.351562E-01    1.540426E+00
    4.414062E-01    5.351562E-01    1.586521E+00
    4.492188E-01    5.351562E-01    1.627218E+00
    4.570312E-01    5.351562E-01    1.662288E+00
    4.648438E-01    5.351562E-01    1.691655E+00
    4.726562E-01    5.351562E-01    1.715289E+00
    4.804688E-01    5.351562E-01    1.733139E+00
    4.882812E-01    5.351562E-01    1.745119E+00
    4.960938E-01    5.351562E-01    1.751138E+00
    5.039062E-01    5.351562E-01    1.751134E+00
    5.117188E-01    5.351562E-01    1.745107E+00
    5.195312E-01    5.351562E-01    1.733118E+00
    5.273438E-01    5.351562E-01    1.715261E+00
    5.351562E-01    5.351562E-01    1.691618E+00
    5.429688E-01    5.351562E-01    1.662241E+00
    5.507812E-01    5.351562E-01    1.627161E+00
    5.585938E-01    5.351562E-01    1.586455E+00
    5.664062E-01    5.351562E-01    1.540350E+00
    5.742188E-01    5.351562E-01    1.489352E+00
    5.820312E-01    5.351562E-01    1.434357E+00
    5.898438E-01    5.351562E-01    1.376711E+00
    5.976562E-01    5.351562E-01    1.318191E+00
    6.054688E-01    5.351562E-01    1.260877E+00
    6.132812E-01    5.351562E-01    1.206931E+00
    6.210938E-01    5.351562E-01    1.158307E+00
    6.289062E-01    5.351562E-01    1.116467E+00
    6.367188E-01    5.351562E-01    1.082183E+00
    6.445312E-01    5.351562E-01    1.055485E+00
    6.523438E-01    5.351562E-01    1.035752E+00
    6.601562E-01    5.351562E-01    1.021924E+00
    6.679688E-01    5.351562E-01    1.012741E+00
    6.757812E-01    5.351562E-01    1.006966E+00
    6.835938E-01    5.351562E-01    1.003528E+00
    6.914062E-01    5.351562E-01    1.001592E+00
    6.992188E-01    5.351562E-01    1.000560E+00
    7.070312E-01    5.351562E-01    1.000040E+00
    7.148438E-01    5.351562E-01    9.997904E-01
    7.226562E-01    5.351562E-01    9.996757E-01
    7.304688E-01    5.351562E-01    9.996239E-01
    7.382812E-01    5.351562E-01    9.995995E-01
    7.460938E-01    5.351562E-01    9.995864E-01
    7.539062E-01    5.351562E-01    9.995776E-01
    7.617188E-01    5.351562E-01    9.995705E-01
    7.695312E-01    5.351562E-01    9.995641E-01
    7.773438E-01    5.351562E-01    9.995580E-01
    7.851562E-01    5.351562E-01    9.995523E-01
    7.929688E-01    5.351562E-01    9.995468E-01
    8.007812E-01    5.351562E-01    9.995416E-01
    8.085938E-01    5.351562E-01    9.995367E-01
    8.164062E-01    5.351562E-01    9.995321E-01
    8.242188E-01    5.351562E-01    9.995277E-01
    8.320312E-01    5.351562E-01    9.995235E-01
    8.398438E-01    5.351562E-01    9.995197E-01
    8.476562E-01    5.351562E-01    9.995160E-01
    8.554688E-01    5.351562E-01    9.995127E-01
    8.632812E-01    5.351562E-01    9.995095E-01
    8.710938E-01    5.351562E-01    9.995066E-01
    8.789062E-01    5.351562E-01    9.995040E-01
    8.867188E-01    5.351562E-01    9.995016E-01
    8.945312E-01    5.351562E-01    9.994995E-01
    9.023438E-01    5.351562E-01    9.994977E-01
    9.101562E-01    5.351562E-01    9.994963E-01
    9.179688E-01    5.351562E-01    9.994952E-01
    9.257812E-01    5.351562E-01    9.994942E-01
    9.335938E-01    5.351562E-01    9.994930E-01
    9.414062E-01    5.351562E-01    9.994908E-01
    9.492188E-01    5.351562E-01    9.994862E-01
    9.570312E-01    5.351562E-01    9.994774E-01
    9.648438E-01    5.351562E-01    9.994617E-01
    9.726562E-01    5.351562E-01    9.994346E-01
    9.804688E-01    5.351562E-01    9.993893E-01
    9.882812E-01    5.351562E-01    9.993220E-01
    9.960938E-01    5.351562E-01    9.992450E-01

    3.906250E-03    5.429688E-01    9.991113E-01
    1.171875E-02    5.429688E-01    9.991678E-01
    1.953125E-02    5.429688E-01    9.992264E-01
    2.734375E-02    5.429688E-01    9.992766E-01
    3.515625E-02    5.429688E-01    9.993134E-01
    4.296875E-02    5.429688E-01    9.993376E-01
    5.078125E-02    5.429688E-01    9.993525E-01
    5.859375E-02    5.429688E-01    9.993614E-01
    6.640625E-02    5.429688E-01    9.993667E-01
    7.421875E-02    5.429688E-01    9.993700E-01
    8.203125E-02    5.429688E-01    9.993723E-01
    8.984375E-02    5.429688E-01    9.993743E-01
    9.765625E-02    5.429688E-01    9.993762E-01
    1.054688E-01    5.429688E-01    9.993783E-01
    1.132812E-01    5.429688E-01    9.993806E-01
    1.210938E-01    5.429688E-01    9.993831E-01
    1.289062E-01    5.429688E-01    9.993859E-01
    1.367188E-01    5.429688E-01    9.993889E-01
    1.445312E-01    5.429688E-01    9.993922E-01
    1.523438E-01    5.429688E-01    9.993958E-01
    1.601562E-01    5.429688E-01    9.993996E-01
    1.679688E-01    5.429688E-01    9.994038E-01
    1.757812E-01    5.429688E-01    9.994084E-01
    1.835938E-01    5.429688E-01    9.994132E-01
    1.914062E-01    5.429688E-01    9.994184E-01
    1.992188E-01    5.429688E-01    9.994240E-01
    2.070312E-01    5.429688E-01    9.994301E-01
    2.148438E-01    5.429688E-01    9.994365E-01
    2.226562E-01    5.429688E-01    9.994433E-01
    2.304688E-01    5.429688E-01    9.994507E-01
    2.382812E-01    5.429688E-01    9.994588E-01
    2.460938E-01    5.429688E-01    9.994684E-01
    2.539062E-01    5.429688E-01    9.994812E-01
    2.617188E-01    5.429688E-01    9.995025E-01
    2.695312E-01    5.429688E-01    9.995446E-01
    2.773438E-01    5.429688E-01    9.996359E-01
    2.851562E-01    5.429688E-01    9.998364E-01
    2.929688E-01    5.429688E-01    1.000264E+00
    3.007812E-01    5.429688E-01    1.001137E+00
    3.085938E-01    5.429688E-01    1.002822E+00
    3.164062E-01    5.429688E-01    1.005902E+00
    3.242188E-01    5.429688E-01    1.011226E+00
    3.320312E-01    5.429688E-01    1.019927E+00
    3.398438E-01    5.429688E-01    1.033379E+00
    3.476562E-01    5.429688E-01    1.053052E+00
    3.554688E-01    5.429688E-01    1.080288E+00
    3.632812E-01    5.429688E-01    1.116000E+00
    3.710938E-01    5.429688E-01    1.160396E+00
    3.789062E-01    5.429688E-01    1.212804E+00
    3.867188E-01    5.429688E-01    1.271682E+00
    3.945312E-01    5.429688E-01    1.334819E+00
    4.023438E-01    5.429688E-01    1.399667E+00
    4.101562E-01    5.429688E-01    1.463713E+00
    4.179688E-01    5.429688E-01    1.524789E+00
    4.257812E-01    5.429688E-01    1.581255E+00
    4.335938E-01    5.429688E-01    1.632056E+00
    4.414062E-01    5.429688E-01    1.676674E+00
    4.492188E-01    5.429688E-01    1.715004E+00
    4.570312E-01    5.429688E-01    1.747208E+00
    4.648438E-01    5.429688E-01    1.773567E+00
    4.726562E-01    5.429688E-01    1.794367E+00
    4.804688E-01    5.429688E-01    1.809830E+00
    4.882812E-01    5.429688E-01    1.820088E+00
    4.960938E-01    5.429688E-01    1.825206E+00
    5.039062E-01    5.429688E-01    1.825203E+00
    5.117188E-01    5.429688E-01    1.820078E+00
    5.195312E-01    5.429688E-01    1.809813E+00
    5.273438E-01    5.429688E-01    1.794343E+00
    5.351562E-01    5.429688E-01    1.773534E+00
    5.429688E-01    5.429688E-01    1.747166E+00
    5.507812E-01    5.429688E-01    1.714953E+00
    5.585938E-01    5.429688E-01    1.676613E+00
    5.664062E-01    5.429688E-01    1.631985E+00
    5.742188E-01    5.429688E-01    1.581173E+00
    5.820312E-01    5.429688E-01    1.524697E+00
    5.898438E-01    5.429688E-01    1.463613E+00
    5.976562E-01    5.429688E-01    1.399561E+00
    6.054688E-01    5.429688E-01    1.334711E+00
    6.132812E-01    5.429688E-01    1.271575E+00
    6.210938E-01    5.429688E-01    1.212701E+00
    6.289062E-01    5.429688E-01    1.160302E+00
    6.367188E-01    5.429688E-01    1.115917E+00
    6.445312E-01    5.429688E-01    1.080216E+00
    6.523438E-01    5.429688E-01    1.052992E+00
    6.601562E-01    5.429688E-01    1.033328E+00
    6.679688E-01    5.429688E-01    1.019886E+00
    6.757812E-01    5.429688E-01    1.011191E+00
    6.835938E-01    5.429688E-01    1.005872E+00
    6.914062E-01    5.429688E-01    1.002796E+00
    6.992188E-01    5.429688E-01    1.001115E+00
    7.070312E-01    5.429688E-01    1.000245E+00
    7.148438E-01    5.429688E-01    9.998194E-01
    7.226562E-01    5.429688E-01    9.996207E-01
    7.304688E-01    5.429688E-01    9.995310E-01
    7.382812E-01    5.429688E-01    9.994903E-01
    7.460938E-01    5.429688E-01    9.994703E-01
    7.539062E-01    5.429688E-01    9.994586E-01
    7.617188E-01    5.429688E-01    9.994500E-01
    7.695312E-01    5.429688E-01    9.994427E-01
    7.773438E-01    5.429688E-01    9.994361E-01
    7.851562E-01    5.429688E-01    9.994298E-01
    7.929688E-01    5.429688E-01    9.994240E-01
    8.007812E-01    5.429688E-01    9.994184E-01
    8.085938E-01    5.429688E-01    9.994131E-01
    8.164062E-01    5.429688E-01    9.994082E-01
    8.242188E-01    5.429688E-01    9.994036E-01
    8.320312E-01    5.429688E-01    9.993993E-01
    8.398438E-01    5.429688E-01    9.993952E-01
    8.476562E-01    5.429688E-01    9.993915E-01
    8.554688E-01    5.429688E-01    9.993880E-01
    8.632812E-01    5.429688E-01    9.993848E-01
    8.710938E-01    5.429688E-01    9.993819E-01
    8.789062E-01    5.429688E-01    9.993792E-01
    8.867188E-01    5.429688E-01    9.993768E-01
