    4.101562E-01    6.914062E-01   -8.623514E-02   -1.819768E+00
    4.179688E-01    6.914062E-01   -9.596072E-02   -1.875098E+00
    4.257812E-01    6.914062E-01   -9.866331E-02   -1.911739E+00
    4.335938E-01    6.914062E-01   -9.606284E-02   -1.935370E+00
    4.414062E-01    6.914062E-01   -8.967871E-02   -1.950349E+00
    4.492188E-01    6.914062E-01   -8.071512E-02   -1.959775E+00
    4.570312E-01    6.914062E-01   -7.005359E-02   -1.965727E+00
    4.648438E-01    6.914062E-01   -5.830205E-02   -1.969529E+00
    4.726562E-01    6.914062E-01   -4.586237E-02   -1.971985E+00
    4.804688E-01    6.914062E-01   -3.299479E-02   -1.973559E+00
    4.882812E-01    6.914062E-01   -1.987014E-02   -1.974506E+00
    4.960938E-01    6.914062E-01   -6.607982E-03   -1.974951E+00
    5.039062E-01    6.914062E-01    6.697455E-03   -1.974947E+00
    5.117188E-01    6.914062E-01    1.995941E-02   -1.974493E+00
    5.195312E-01    6.914062E-01    3.308365E-02   -1.973539E+00
    5.273438E-01    6.914062E-01    4.595061E-02   -1.971956E+00
    5.351562E-01    6.914062E-01    5.838942E-02   -1.969492E+00
    5.429688E-01    6.914062E-01    7.013975E-02   -1.965681E+00
    5.507812E-01    6.914062E-01    8.079959E-02   -1.959719E+00
    5.585938E-01    6.914062E-01    8.976079E-02   -1.950280E+00
    5.664062E-01    6.914062E-01    9.614153E-02   -1.935287E+00
    5.742188E-01    6.914062E-01    9.873733E-02   -1.911636E+00
    5.820312E-01    6.914062E-01    9.602860E-02   -1.874969E+00
    5.898438E-01    6.914062E-01    8.629550E-02   -1.819605E+00
    5.976562E-01    6.914062E-01    6.788092E-02   -1.738809E+00
    6.054688E-01    6.914062E-01    3.959463E-02   -1.625539E+00
    6.132812E-01    6.914062E-01    1.172545E-03   -1.473701E+00
    6.210938E-01    6.914062E-01   -4.636168E-02   -1.279747E+00
    6.289062E-01    6.914062E-01   -1.005876E-01   -1.044264E+00
    6.367188E-01    6.914062E-01   -1.579102E-01   -7.730562E-01
    6.445312E-01    6.914062E-01   -2.140804E-01   -4.772388E-01
    6.523438E-01    6.914062E-01   -2.648845E-01   -1.721007E-01
    6.601562E-01    6.914062E-01   -3.068271E-01    1.250760E-01
    6.679688E-01    6.914062E-01   -3.376365E-01    3.976933E-01
    6.757812E-01    6.914062E-01   -3.564788E-01    6.323203E-01
    6.835938E-01    6.914062E-01   -3.638672E-01    8.203977E-01
    6.914062E-01    6.914062E-01   -3.613419E-01    9.588606E-01
    6.992188E-01    6.914062E-01   -3.510429E-01    1.049705E+00
    7.070312E-01    6.914062E-01   -3.352906E-01    1.098770E+00
    7.148438E-01    6.914062E-01   -3.162503E-01    1.114143E+00
    7.226562E-01    6.914062E-01   -2.957197E-01    1.104574E+00
    7.304688E-01    6.914062E-01   -2.750373E-01    1.078215E+00
    7.382812E-01    6.914062E-01   -2.550903E-01    1.041840E+00
    7.460938E-01    6.914062E-01   -2.363854E-01    1.000543E+00
    7.539062E-01    6.914062E-01   -2.191454E-01    9.578117E-01
    7.617188E-01    6.914062E-01   -2.034054E-01    9.158091E-01
    7.695312E-01    6.914062E-01   -1.890911E-01    8.757298E-01
    7.773438E-01    6.914062E-01   -1.760755E-01    8.381280E-01
    7.851562E-01    6.914062E-01   -1.642137E-01    8.031747E-01
    7.929688E-01    6.914062E-01   -1.533632E-01    7.708344E-01
    8.007812E-01    6.914062E-01   -1.433934E-01    7.409745E-01
    8.085938E-01    6.914062E-01   -1.341884E-01    7.134269E-01
    8.164062E-01    6.914062E-01   -1.256476E-01    6.880188E-01
    8.242188E-01    6.914062E-01   -1.176841E-01    6.645872E-01
    8.320312E-01    6.914062E-01   -1.102231E-01    6.429833E-01
    8.398438E-01    6.914062E-01   -1.032002E-01    6.230742E-01
    8.476562E-01    6.914062E-01   -9.655995E-02    6.047419E-01
    8.554688E-01    6.914062E-01   -9.025436E-02    5.878826E-01
    8.632812E-01    6.914062E-01   -8.424189E-02    5.724066E-01
    8.710938E-01    6.914062E-01   -7.848653E-02    5.582377E-01
    8.789062E-01    6.914062E-01   -7.295695E-02    5.453131E-01
    8.867188E-01    6.914062E-01   -6.762572E-02    5.335813E-01
    8.945312E-01    6.914062E-01   -6.246856E-02    5.229954E-01
    9.023438E-01    6.914062E-01   -5.746348E-02    5.134952E-01
    9.101562E-01    6.914062E-01   -5.258989E-02    5.049741E-01
    9.179688E-01    6.914062E-01   -4.782778E-02    4.972230E-01
    9.257812E-01    6.914062E-01   -4.315735E-02    4.898451E-01
    9.335938E-01    6.914062E-01   -3.855934E-02    4.821278E-01
    9.414062E-01    6.914062E-01   -3.401710E-02    4.728461E-01
    9.492188E-01    6.914062E-01   -2.952201E-02    4.599784E-01
    9.570312E-01    6.914062E-01   -2.508418E-02    4.403924E-01
    9.648438E-01    6.914062E-01   -2.074910E-02    4.097715E-01
    9.726562E-01    6.914062E-01   -1.661586E-02    3.632471E-01
    9.804688E-01    6.914062E-01   -1.284777E-02    2.967984E-01
    9.882812E-01    6.914062E-01   -9.681119E-03    2.075826E-01
    9.960938E-01    6.914062E-01   -4.141328E-03    8.830239E-02
    3.906250E-03    6.992188E-01    4.514518E-03    8.714055E-02
    1.171875E-02    6.992188E-01    1.059910E-02    2.048671E-01
    1.953125E-02    6.992188E-01    1.418138E-02    2.931980E-01
    2.734375E-02    6.992188E-01    1.849297E-02    3.591970E-01
    3.515625E-02    6.992188E-01    2.326650E-02    4.054796E-01
    4.296875E-02    6.992188E-01    2.831370E-02    4.359304E-01
    5.078125E-02    6.992188E-01    3.351728E-02    4.553621E-01
    5.859375E-02    6.992188E-01    3.881990E-02    4.680764E-01
    6.640625E-02    6.992188E-01    4.420495E-02    4.772038E-01
    7.421875E-02    6.992188E-01    4.967841E-02    4.847666E-01
    8.203125E-02    6.992188E-01    5.525694E-02    4.919889E-01
    8.984375E-02    6.992188E-01    6.096172E-02    4.995819E-01
    9.765625E-02    6.992188E-01    6.681580E-02    5.079395E-01
    1.054688E-01    6.992188E-01    7.284347E-02    5.172668E-01
    1.132812E-01    6.992188E-01    7.907049E-02    5.276653E-01
    1.210938E-01    6.992188E-01    8.552485E-02    5.391900E-01
    1.289062E-01    6.992188E-01    9.223760E-02    5.518823E-01
    1.367188E-01    6.992188E-01    9.924379E-02    5.657882E-01
    1.445312E-01    6.992188E-01    1.065833E-01    5.809645E-01
    1.523438E-01    6.992188E-01    1.143019E-01    5.974812E-01
    1.601562E-01    6.992188E-01    1.224517E-01    6.154212E-01
    1.679688E-01    6.992188E-01    1.310932E-01    6.348805E-01
    1.757812E-01    6.992188E-01    1.402955E-01    6.559677E-01
    1.835938E-01    6.992188E-01    1.501387E-01    6.788052E-01
    1.914062E-01    6.992188E-01    1.607156E-01    7.035293E-01
    1.992188E-01    6.992188E-01    1.721331E-01    7.302887E-01
    2.070312E-01    6.992188E-01    1.845151E-01    7.592399E-01
    2.148438E-01    6.992188E-01    1.980031E-01    7.905339E-01
    2.226562E-01    6.992188E-01    2.127564E-01    8.242876E-01
    2.304688E-01    6.992188E-01    2.289478E-01    8.605265E-01
    2.382812E-01    6.992188E-01    2.467523E-01    8.990842E-01
    2.460938E-01    6.992188E-01    2.663239E-01    9.394393E-01
    2.539062E-01    6.992188E-01    2.877539E-01    9.804787E-01
    2.617188E-01    6.992188E-01    3.110064E-01    1.020192E+00
    2.695312E-01    6.992188E-01    3.358288E-01    1.055341E+00
    2.773438E-01    6.992188E-01    3.616440E-01    1.081188E+00
    2.851562E-01    6.992188E-01    3.874425E-01    1.091413E+00
    2.929688E-01    6.992188E-01    4.117054E-01    1.078367E+00
    3.007812E-01    6.992188E-01    4.323981E-01    1.033770E+00
    3.085938E-01    6.992188E-01    4.470718E-01    9.498491E-01
    3.164062E-01    6.992188E-01    4.530974E-01    8.207897E-01
    3.242188E-01    6.992188E-01    4.480266E-01    6.442176E-01
    3.320312E-01    6.992188E-01    4.300384E-01    4.223593E-01
    3.398438E-01    6.992188E-01    3.983893E-01    1.625200E-01
    3.476562E-01    6.992188E-01    3.537551E-01   -1.233691E-01
    3.554688E-01    6.992188E-01    2.983467E-01   -4.201751E-01
    3.632812E-01    6.992188E-01    2.357299E-01   -7.117259E-01
    3.710938E-01    6.992188E-01    1.703541E-01   -9.832280E-01
    3.789062E-01    6.992188E-01    1.068828E-01   -1.223330E+00
    3.867188E-01    6.992188E-01    4.947641E-02   -1.425319E+00
    3.945312E-01    6.992188E-01    1.199244E-03   -1.587257E+00
    4.023438E-01    6.992188E-01   -3.630885E-02   -1.711233E+00
    4.101562E-01    6.992188E-01   -6.282989E-02   -1.802097E+00
    4.179688E-01    6.992188E-01   -7.927714E-02   -1.866078E+00
    4.257812E-01    6.992188E-01   -8.724740E-02   -1.909574E+00
    4.335938E-01    6.992188E-01   -8.857288E-02   -1.938304E+00
    4.414062E-01    6.992188E-01   -8.498579E-02   -1.956884E+00
    4.492188E-01    6.992188E-01   -7.793394E-02   -1.968756E+00
    4.570312E-01    6.992188E-01   -6.852528E-02   -1.976320E+00
    4.648438E-01    6.992188E-01   -5.755409E-02   -1.981164E+00
    4.726562E-01    6.992188E-01   -4.556480E-02   -1.984284E+00
    4.804688E-01    6.992188E-01   -3.292333E-02   -1.986274E+00
    4.882812E-01    6.992188E-01   -1.987991E-02   -1.987464E+00
    4.960938E-01    6.992188E-01   -6.617437E-03   -1.988023E+00
    5.039062E-01    6.992188E-01    6.714650E-03   -1.988019E+00
    5.117188E-01    6.992188E-01    1.997684E-02   -1.987452E+00
    5.195312E-01    6.992188E-01    3.301971E-02   -1.986253E+00
    5.273438E-01    6.992188E-01    4.566035E-02   -1.984255E+00
    5.351562E-01    6.992188E-01    5.764844E-02   -1.981125E+00
    5.429688E-01    6.992188E-01    6.861799E-02   -1.976272E+00
    5.507812E-01    6.992188E-01    7.802436E-02   -1.968697E+00
    5.585938E-01    6.992188E-01    8.507299E-02   -1.956812E+00
    5.664062E-01    6.992188E-01    8.865564E-02   -1.938215E+00
    5.742188E-01    6.992188E-01    8.732422E-02   -1.909464E+00
    5.820312E-01    6.992188E-01    7.934641E-02   -1.865939E+00
    5.898438E-01    6.992188E-01    6.289032E-02   -1.801922E+00
    5.976562E-01    6.992188E-01    3.636005E-02   -1.711013E+00
    6.054688E-01    6.992188E-01   -1.156088E-03   -1.586985E+00
    6.132812E-01    6.992188E-01   -4.943797E-02   -1.424987E+00
    6.210938E-01    6.992188E-01   -1.068434E-01   -1.222937E+00
    6.289062E-01    6.992188E-01   -1.703062E-01   -9.827773E-01
    6.367188E-01    6.992188E-01   -2.356647E-01   -7.112263E-01
    6.445312E-01    6.992188E-01   -2.982555E-01   -4.196412E-01
    6.523438E-01    6.992188E-01   -3.536306E-01   -1.228189E-01
    6.601562E-01    6.992188E-01   -3.982265E-01    1.630683E-01
    6.679688E-01    6.992188E-01   -4.298352E-01    4.228900E-01
    6.757812E-01    6.992188E-01   -4.477842E-01    6.447196E-01
    6.835938E-01    6.992188E-01   -4.528195E-01    8.212570E-01
    6.914062E-01    6.992188E-01   -4.467639E-01    9.502806E-01
    6.992188E-01    6.992188E-01   -4.320666E-01    1.034168E+00
    7.070312E-01    6.992188E-01   -4.113567E-01    1.078738E+00
    7.148438E-01    6.992188E-01   -3.870825E-01    1.091763E+00
    7.226562E-01    6.992188E-01   -3.612775E-01    1.081526E+00
    7.304688E-01    6.992188E-01   -3.354598E-01    1.055672E+00
    7.382812E-01    6.992188E-01   -3.106377E-01    1.020522E+00
    7.460938E-01    6.992188E-01   -2.873875E-01    9.808125E-01
    7.539062E-01    6.992188E-01   -2.659613E-01    9.397804E-01
    7.617188E-01    6.992188E-01   -2.463944E-01    8.994351E-01
    7.695312E-01    6.992188E-01   -2.285951E-01    8.608889E-01
    7.773438E-01    6.992188E-01   -2.124094E-01    8.246628E-01
    7.851562E-01    6.992188E-01   -1.976621E-01    7.909228E-01
    7.929688E-01    6.992188E-01   -1.841802E-01    7.596429E-01
    8.007812E-01    6.992188E-01   -1.718044E-01    7.307063E-01
    8.085938E-01    6.992188E-01   -1.603932E-01    7.039618E-01
    8.164062E-01    6.992188E-01   -1.498227E-01    6.792527E-01
    8.242188E-01    6.992188E-01   -1.399857E-01    6.564302E-01
    8.320312E-01    6.992188E-01   -1.307898E-01    6.353580E-01
    8.398438E-01    6.992188E-01   -1.221547E-01    6.159136E-01
    8.476562E-01    6.992188E-01   -1.140112E-01    5.979882E-01
    8.554688E-01    6.992188E-01   -1.062989E-01    5.814856E-01
    8.632812E-01    6.992188E-01   -9.896566E-02    5.663226E-01
    8.710938E-01    6.992188E-01   -9.196565E-02    5.524287E-01
    8.789062E-01    6.992188E-01   -8.525894E-02    5.397458E-01
    8.867188E-01    6.992188E-01   -7.881035E-02    5.282266E-01
    8.945312E-01    6.992188E-01   -7.258863E-02    5.178270E-01
    9.023438E-01    6.992188E-01   -6.656550E-02    5.084891E-01
    9.101562E-01    6.992188E-01   -6.071482E-02    5.001076E-01
    9.179688E-01    6.992188E-01   -5.501181E-02    4.924741E-01
    9.257812E-01    6.992188E-01   -4.943288E-02    4.851924E-01
    9.335938E-01    6.992188E-01   -4.395638E-02    4.775517E-01
    9.414062E-01    6.992188E-01   -3.856530E-02    4.683326E-01
    9.492188E-01    6.992188E-01   -3.325359E-02    4.555269E-01
    9.570312E-01    6.992188E-01   -2.803820E-02    4.360306E-01
    9.648438E-01    6.992188E-01   -2.297726E-02    4.055755E-01
    9.726562E-01    6.992188E-01   -1.818951E-02    3.593586E-01
    9.804688E-01    6.992188E-01   -1.386545E-02    2.934294E-01
    9.882812E-01    6.992188E-01   -1.027573E-02    2.050281E-01
    9.960938E-01    6.992188E-01   -4.351840E-03    8.706817E-02
    3.906250E-03    7.070312E-01    4.727570E-03    8.577775E-02
    1.171875E-02    7.070312E-01    1.119394E-02    2.019973E-01
    1.953125E-02    7.070312E-01    1.518844E-02    2.893699E-01
    2.734375E-02    7.070312E-01    2.004362E-02    3.547386E-01
    3.515625E-02    7.070312E-01    2.545881E-02    4.006310E-01
    4.296875E-02    7.070312E-01    3.121895E-02    4.308550E-01
    5.078125E-02    7.070312E-01    3.718697E-02    4.501508E-01
    5.859375E-02    7.070312E-01    4.329267E-02    4.627658E-01
    6.640625E-02    7.070312E-01    4.951223E-02    4.717979E-01
    7.421875E-02    7.070312E-01    5.584867E-02    4.792525E-01
    8.203125E-02    7.070312E-01    6.231867E-02    4.863462E-01
    8.984375E-02    7.070312E-01    6.894541E-02    4.937867E-01
    9.765625E-02    7.070312E-01    7.575534E-02    5.019662E-01
    1.054688E-01    7.070312E-01    8.277713E-02    5.110880E-01
    1.132812E-01    7.070312E-01    9.004166E-02    5.212519E-01
    1.210938E-01    7.070312E-01    9.758266E-02    5.325096E-01
    1.289062E-01    7.070312E-01    1.054376E-01    5.448988E-01
    1.367188E-01    7.070312E-01    1.136486E-01    5.584606E-01
    1.445312E-01    7.070312E-01    1.222634E-01    5.732462E-01
    1.523438E-01    7.070312E-01    1.313363E-01    5.893189E-01
    1.601562E-01    7.070312E-01    1.409294E-01    6.067540E-01
    1.679688E-01    7.070312E-01    1.511138E-01    6.256381E-01
    1.757812E-01    7.070312E-01    1.619711E-01    6.460695E-01
    1.835938E-01    7.070312E-01    1.735950E-01    6.681581E-01
    1.914062E-01    7.070312E-01    1.860936E-01    6.920257E-01
    1.992188E-01    7.070312E-01    1.995916E-01    7.178045E-01
    2.070312E-01    7.070312E-01    2.142322E-01    7.456323E-01
    2.148438E-01    7.070312E-01    2.301788E-01    7.756407E-01
    2.226562E-01    7.070312E-01    2.476148E-01    8.079285E-01
    2.304688E-01    7.070312E-01    2.667387E-01    8.425104E-01
    2.382812E-01    7.070312E-01    2.877519E-01    8.792258E-01
    2.460938E-01    7.070312E-01    3.108327E-01    9.175914E-01
    2.539062E-01    7.070312E-01    3.360919E-01    9.565860E-01
    2.617188E-01    7.070312E-01    3.635020E-01    9.943726E-01
    2.695312E-01    7.070312E-01    3.928009E-01    1.027991E+00
    2.773438E-01    7.070312E-01    4.233755E-01    1.053099E+00
    2.851562E-01    7.070312E-01    4.541450E-01    1.063880E+00
    2.929688E-01    7.070312E-01    4.834771E-01    1.053243E+00
    3.007812E-01    7.070312E-01    5.091769E-01    1.013427E+00
    3.085938E-01    7.070312E-01    5.285907E-01    9.370130E-01
    3.164062E-01    7.070312E-01    5.388454E-01    8.182311E-01
    3.242188E-01    7.070312E-01    5.372199E-01    6.543295E-01
    3.320312E-01    7.070312E-01    5.216026E-01    4.466768E-01
    3.398438E-01    7.070312E-01    4.909566E-01    2.012859E-01
    3.476562E-01    7.070312E-01    4.456814E-01   -7.147360E-02
    3.554688E-01    7.070312E-01    3.877659E-01   -3.580303E-01
    3.632812E-01    7.070312E-01    3.206598E-01   -6.434648E-01
    3.710938E-01    7.070312E-01    2.488596E-01   -9.136607E-01
    3.789062E-01    7.070312E-01    1.772794E-01   -1.157220E+00
    3.867188E-01    7.070312E-01    1.105360E-01   -1.366677E+00
    3.945312E-01    7.070312E-01    5.230830E-02   -1.538813E+00
    4.023438E-01    7.070312E-01    4.915715E-03   -1.674212E+00
    4.101562E-01    7.070312E-01   -3.079814E-02   -1.776331E+00
    4.179688E-01    7.070312E-01   -5.528243E-02   -1.850372E+00
    4.257812E-01    7.070312E-01   -6.989038E-02   -1.902171E+00
    4.335938E-01    7.070312E-01   -7.642556E-02   -1.937321E+00
    4.414062E-01    7.070312E-01   -7.675033E-02   -1.960609E+00
    4.492188E-01    7.070312E-01   -7.252670E-02   -1.975790E+00
    4.570312E-01    7.070312E-01   -6.509623E-02   -1.985611E+00
    4.648438E-01    7.070312E-01   -5.546588E-02   -1.991962E+00
    4.726562E-01    7.070312E-01   -4.435547E-02   -1.996075E+00
    4.804688E-01    7.070312E-01   -3.226919E-02   -1.998702E+00
    4.882812E-01    7.070312E-01   -1.956713E-02   -2.000273E+00
    4.960938E-01    7.070312E-01   -6.523887E-03   -2.001011E+00
    5.039062E-01    7.070312E-01    6.628721E-03   -2.001007E+00
    5.117188E-01    7.070312E-01    1.967158E-02   -2.000260E+00
    5.195312E-01    7.070312E-01    3.237289E-02   -1.998680E+00
    5.273438E-01    7.070312E-01    4.445800E-02   -1.996044E+00
    5.351562E-01    7.070312E-01    5.556680E-02   -1.991922E+00
    5.429688E-01    7.070312E-01    6.519491E-02   -1.985560E+00
    5.507812E-01    7.070312E-01    7.262232E-02   -1.975727E+00
    5.585938E-01    7.070312E-01    7.684175E-02   -1.960531E+00
    5.664062E-01    7.070312E-01    7.651133E-02   -1.937225E+00
    5.742188E-01    7.070312E-01    6.996889E-02   -1.902051E+00
    5.820312E-01    7.070312E-01    5.535214E-02   -1.850221E+00
    5.898438E-01    7.070312E-01    3.085810E-02   -1.776144E+00
    5.976562E-01    7.070312E-01   -4.865267E-03   -1.673979E+00
    6.054688E-01    7.070312E-01   -5.226530E-02   -1.538529E+00
    6.132812E-01    7.070312E-01   -1.104962E-01   -1.366338E+00
    6.210938E-01    7.070312E-01   -1.772362E-01   -1.156827E+00
    6.289062E-01    7.070312E-01   -2.488050E-01   -9.132165E-01
    6.367188E-01    7.070312E-01   -3.205848E-01   -6.429799E-01
    6.445312E-01    7.070312E-01   -3.876621E-01   -3.575186E-01
    6.523438E-01    7.070312E-01   -4.455418E-01   -7.095135E-02
    6.601562E-01    7.070312E-01   -4.907770E-01    2.018027E-01
    6.679688E-01    7.070312E-01   -5.213817E-01    4.471751E-01
    6.757812E-01    7.070312E-01   -5.369593E-01    6.548002E-01
    6.835938E-01    7.070312E-01   -5.385494E-01    8.186699E-01
    6.914062E-01    7.070312E-01   -5.282650E-01    9.374198E-01
    6.992188E-01    7.070312E-01   -5.088280E-01    1.013805E+00
    7.070312E-01    7.070312E-01   -4.831114E-01    1.053598E+00
    7.148438E-01    7.070312E-01   -4.537684E-01    1.064217E+00
    7.226562E-01    7.070312E-01   -4.229927E-01    1.053426E+00
    7.304688E-01    7.070312E-01   -3.924158E-01    1.028314E+00
    7.382812E-01    7.070312E-01   -3.631175E-01    9.946962E-01
    7.460938E-01    7.070312E-01   -3.357100E-01    9.569146E-01
    7.539062E-01    7.070312E-01   -3.104548E-01    9.179281E-01
    7.617188E-01    7.070312E-01   -2.873788E-01    8.795728E-01
    7.695312E-01    7.070312E-01   -2.663712E-01    8.428694E-01
    7.773438E-01    7.070312E-01   -2.472531E-01    8.083006E-01
    7.851562E-01    7.070312E-01   -2.298232E-01    7.760266E-01
    7.929688E-01    7.070312E-01   -2.138829E-01    7.460325E-01
    8.007812E-01    7.070312E-01   -1.992487E-01    7.182194E-01
    8.085938E-01    7.070312E-01   -1.857571E-01    6.924556E-01
    8.164062E-01    7.070312E-01   -1.732649E-01    6.686031E-01
    8.242188E-01    7.070312E-01   -1.616475E-01    6.465296E-01
    8.320312E-01    7.070312E-01   -1.507967E-01    6.261133E-01
    8.398438E-01    7.070312E-01   -1.406187E-01    6.072441E-01
    8.476562E-01    7.070312E-01   -1.310320E-01    5.898237E-01
    8.554688E-01    7.070312E-01   -1.219655E-01    5.737651E-01
    8.632812E-01    7.070312E-01   -1.133571E-01    5.589928E-01
    8.710938E-01    7.070312E-01   -1.051524E-01    5.454429E-01
    8.789062E-01    7.070312E-01   -9.730365E-02    5.330630E-01
    8.867188E-01    7.070312E-01   -8.976853E-02    5.218104E-01
    8.945312E-01    7.070312E-01   -8.250941E-02    5.116449E-01
    9.023438E-01    7.070312E-01   -7.549227E-02    5.025114E-01
    9.101562E-01    7.070312E-01   -6.868583E-02    4.943065E-01
    9.179688E-01    7.070312E-01   -6.206095E-02    4.868236E-01
    9.257812E-01    7.070312E-01   -5.559066E-02    4.796680E-01
    9.335938E-01    7.070312E-01   -4.925129E-02    4.721326E-01
    9.414062E-01    7.070312E-01   -4.302583E-02    4.630056E-01
    9.492188E-01    7.070312E-01   -3.691122E-02    4.502961E-01
    9.570312E-01    7.070312E-01   -3.093159E-02    4.309331E-01
    9.648438E-01    7.070312E-01   -2.515797E-02    4.007032E-01
    9.726562E-01    7.070312E-01   -1.972879E-02    3.548768E-01
    9.804688E-01    7.070312E-01   -1.486137E-02    2.895808E-01
    9.882812E-01    7.070312E-01   -1.085967E-02    2.021446E-01
    9.960938E-01    7.070312E-01   -4.559514E-03    8.570194E-02
    3.906250E-03    7.148438E-01    4.937431E-03    8.428792E-02
    1.171875E-02    7.148438E-01    1.177678E-02    1.988090E-01
    1.953125E-02    7.148438E-01    1.617088E-02    2.850751E-01
    2.734375E-02    7.148438E-01    2.155497E-02    3.497011E-01
    3.515625E-02    7.148438E-01    2.759623E-02    3.951205E-01
    4.296875E-02    7.148438E-01    3.405324E-02    4.250583E-01
    5.078125E-02    7.148438E-01    4.076921E-02    4.441751E-01
    5.859375E-02    7.148438E-01    4.766085E-02    4.566574E-01
    6.640625E-02    7.148438E-01    5.469678E-02    4.655656E-01
    7.421875E-02    7.148438E-01    6.187666E-02    4.728849E-01
    8.203125E-02    7.148438E-01    6.921677E-02    4.798219E-01
    8.984375E-02    7.148438E-01    7.674189E-02    4.870792E-01
    9.765625E-02    7.148438E-01    8.448144E-02    4.950461E-01
    1.054688E-01    7.148438E-01    9.246797E-02    5.039237E-01
    1.132812E-01    7.148438E-01    1.007370E-01    5.138087E-01
    1.210938E-01    7.148438E-01    1.093274E-01    5.247495E-01
    1.289062E-01    7.148438E-01    1.182823E-01    5.367793E-01
    1.367188E-01    7.148438E-01    1.276503E-01    5.499337E-01
    1.445312E-01    7.148438E-01    1.374859E-01    5.642576E-01
    1.523438E-01    7.148438E-01    1.478511E-01    5.798068E-01
    1.601562E-01    7.148438E-01    1.588164E-01    5.966476E-01
    1.679688E-01    7.148438E-01    1.704622E-01    6.148568E-01
    1.757812E-01    7.148438E-01    1.828804E-01    6.345205E-01
    1.835938E-01    7.148438E-01    1.961765E-01    6.557351E-01
    1.914062E-01    7.148438E-01    2.104713E-01    6.786062E-01
    1.992188E-01    7.148438E-01    2.259036E-01    7.032476E-01
    2.070312E-01    7.148438E-01    2.426326E-01    7.297765E-01
    2.148438E-01    7.148438E-01    2.608392E-01    7.583032E-01
    2.226562E-01    7.148438E-01    2.807258E-01    7.889065E-01
    2.304688E-01    7.148438E-01    3.025113E-01    8.215891E-01
    2.382812E-01    7.148438E-01    3.264186E-01    8.561958E-01
    2.460938E-01    7.148438E-01    3.526477E-01    8.922833E-01
    2.539062E-01    7.148438E-01    3.813293E-01    9.289278E-01
    2.617188E-01    7.148438E-01    4.124524E-01    9.644742E-01
    2.695312E-01    7.148438E-01    4.457636E-01    9.962566E-01
    2.773438E-01    7.148438E-01    4.806463E-01    1.020353E+00
    2.851562E-01    7.148438E-01    5.159978E-01    1.031479E+00
    2.929688E-01    7.148438E-01    5.501370E-01    1.023140E+00
    3.007812E-01    7.148438E-01    5.807869E-01    9.881369E-01
    3.085938E-01    7.148438E-01    6.051694E-01    9.194471E-01
    3.164062E-01    7.148438E-01    6.202391E-01    8.113908E-01
    3.242188E-01    7.148438E-01    6.230491E-01    6.608765E-01
    3.320312E-01    7.148438E-01    6.112073E-01    4.684483E-01
    3.398438E-01    7.148438E-01    5.833455E-01    2.388470E-01
    3.476562E-01    7.148438E-01    5.395001E-01   -1.912546E-02
    3.554688E-01    7.148438E-01    4.813050E-01   -2.935151E-01
    3.632812E-01    7.148438E-01    4.119253E-01   -5.707757E-01
    3.710938E-01    7.148438E-01    3.357152E-01   -8.376527E-01
    3.789062E-01    7.148438E-01    2.576504E-01   -1.082925E+00
    3.867188E-01    7.148438E-01    1.826450E-01   -1.298590E+00
    3.945312E-01    7.148438E-01    1.148957E-01   -1.480311E+00
    4.023438E-01    7.148438E-01    5.739310E-02   -1.627225E+00
    4.101562E-01    7.148438E-01    1.169291E-02   -1.741326E+00
    4.179688E-01    7.148438E-01   -2.202869E-02   -1.826606E+00
    4.257812E-01    7.148438E-01   -4.468757E-02   -1.888115E+00
    4.335938E-01    7.148438E-01   -5.787925E-02   -1.931104E+00
    4.414062E-01    7.148438E-01   -6.346446E-02   -1.960376E+00
    4.492188E-01    7.148438E-01   -6.324556E-02   -1.979929E+00
    4.570312E-01    7.148438E-01   -5.877375E-02   -1.992841E+00
    4.648438E-01    7.148438E-01   -5.127800E-02   -2.001328E+00
    4.726562E-01    7.148438E-01   -4.168044E-02   -2.006889E+00
    4.804688E-01    7.148438E-01   -3.065774E-02   -2.010470E+00
    4.882812E-01    7.148438E-01   -1.871575E-02   -2.012623E+00
    4.960938E-01    7.148438E-01   -6.256812E-03   -2.013638E+00
    5.039062E-01    7.148438E-01    6.369089E-03   -2.013633E+00
    5.117188E-01    7.148438E-01    1.882751E-02   -2.012610E+00
    5.195312E-01    7.148438E-01    3.076845E-02   -2.010447E+00
    5.273438E-01    7.148438E-01    4.178956E-02   -2.006856E+00
    5.351562E-01    7.148438E-01    5.138491E-02   -2.001285E+00
    5.429688E-01    7.148438E-01    5.887768E-02   -1.992787E+00
    5.507812E-01    7.148438E-01    6.334549E-02   -1.979862E+00
    5.585938E-01    7.148438E-01    6.355907E-02   -1.960292E+00
    5.664062E-01    7.148438E-01    5.796699E-02   -1.930999E+00
    5.742188E-01    7.148438E-01    4.476686E-02   -1.887984E+00
    5.820312E-01    7.148438E-01    2.209831E-02   -1.826443E+00
    5.898438E-01    7.148438E-01   -1.163331E-02   -1.741125E+00
    5.976562E-01    7.148438E-01   -5.734239E-02   -1.626980E+00
    6.054688E-01    7.148438E-01   -1.148508E-01   -1.480017E+00
    6.132812E-01    7.148438E-01   -1.826007E-01   -1.298246E+00
    6.210938E-01    7.148438E-01   -2.575995E-01   -1.082533E+00
    6.289062E-01    7.148438E-01   -3.356493E-01   -8.372177E-01
