    1.679688E-01    2.734375E-02   -2.021684E-02   -8.587106E-03
    1.757812E-01    2.734375E-02   -2.054688E-02   -8.657764E-03
    1.835938E-01    2.734375E-02   -2.085032E-02   -8.735214E-03
    1.914062E-01    2.734375E-02   -2.112433E-02   -8.818779E-03
    1.992188E-01    2.734375E-02   -2.136636E-02   -8.907873E-03
    2.070312E-01    2.734375E-02   -2.157408E-02   -9.001972E-03
    2.148438E-01    2.734375E-02   -2.174538E-02   -9.100603E-03
    2.226562E-01    2.734375E-02   -2.187832E-02   -9.203322E-03
    2.304688E-01    2.734375E-02   -2.197116E-02   -9.309712E-03
    2.382812E-01    2.734375E-02   -2.202232E-02   -9.419372E-03
    2.460938E-01    2.734375E-02   -2.203039E-02   -9.531910E-03
    2.539062E-01    2.734375E-02   -2.199412E-02   -9.646941E-03
    2.617188E-01    2.734375E-02   -2.191243E-02   -9.764083E-03
    2.695312E-01    2.734375E-02   -2.178439E-02   -9.882954E-03
    2.773438E-01    2.734375E-02   -2.160925E-02   -1.000317E-02
    2.851562E-01    2.734375E-02   -2.138640E-02   -1.012435E-02
    2.929688E-01    2.734375E-02   -2.111543E-02   -1.024610E-02
    3.007812E-01    2.734375E-02   -2.079606E-02   -1.036804E-02
    3.085938E-01    2.734375E-02   -2.042820E-02   -1.048976E-02
    3.164062E-01    2.734375E-02   -2.001193E-02   -1.061087E-02
    3.242188E-01    2.734375E-02   -1.954750E-02   -1.073097E-02
    3.320312E-01    2.734375E-02   -1.903531E-02   -1.084966E-02
    3.398438E-01    2.734375E-02   -1.847597E-02   -1.096654E-02
    3.476562E-01    2.734375E-02   -1.787024E-02   -1.108121E-02
    3.554688E-01    2.734375E-02   -1.721905E-02   -1.119328E-02
    3.632812E-01    2.734375E-02   -1.652352E-02   -1.130234E-02
    3.710938E-01    2.734375E-02   -1.578491E-02   -1.140801E-02
    3.789062E-01    2.734375E-02   -1.500468E-02   -1.150991E-02
    3.867188E-01    2.734375E-02   -1.418441E-02   -1.160767E-02
    3.945312E-01    2.734375E-02   -1.332589E-02   -1.170093E-02
    4.023438E-01    2.734375E-02   -1.243100E-02   -1.178935E-02
    4.101562E-01    2.734375E-02   -1.150183E-02   -1.187258E-02
    4.179688E-01    2.734375E-02   -1.054056E-02   -1.195032E-02
    4.257812E-01    2.734375E-02   -9.549531E-03   -1.202226E-02
    4.335938E-01    2.734375E-02   -8.531191E-03   -1.208814E-02
    4.414062E-01    2.734375E-02   -7.488111E-03   -1.214770E-02
    4.492188E-01    2.734375E-02   -6.422963E-03   -1.220071E-02
    4.570312E-01    2.734375E-02   -5.338512E-03   -1.224696E-02
    4.648438E-01    2.734375E-02   -4.237607E-03   -1.228627E-02
    4.726562E-01    2.734375E-02   -3.123167E-03   -1.231850E-02
    4.804688E-01    2.734375E-02   -1.998167E-03   -1.234352E-02
    4.882812E-01    2.734375E-02   -8.656317E-04   -1.236124E-02
    4.960938E-01    2.734375E-02    2.713844E-04   -1.237160E-02
    5.039062E-01    2.734375E-02    1.409806E-03   -1.237457E-02
    5.117188E-01    2.734375E-02    2.546551E-03   -1.237015E-02
    5.195312E-01    2.734375E-02    3.678546E-03   -1.235836E-02
    5.273438E-01    2.734375E-02    4.802735E-03   -1.233927E-02
    5.351562E-01    2.734375E-02    5.916099E-03   -1.231298E-02
    5.429688E-01    2.734375E-02    7.015661E-03   -1.227959E-02
    5.507812E-01    2.734375E-02    8.098507E-03   -1.223927E-02
    5.585938E-01    2.734375E-02    9.161792E-03   -1.219218E-02
    5.664062E-01    2.734375E-02    1.020275E-02   -1.213854E-02
    5.742188E-01    2.734375E-02    1.121873E-02   -1.207857E-02
    5.820312E-01    2.734375E-02    1.220715E-02   -1.201253E-02
    5.898438E-01    2.734375E-02    1.316557E-02   -1.194069E-02
    5.976562E-01    2.734375E-02    1.409167E-02   -1.186335E-02
    6.054688E-01    2.734375E-02    1.498326E-02   -1.178083E-02
    6.132812E-01    2.734375E-02    1.583828E-02   -1.169346E-02
    6.210938E-01    2.734375E-02    1.665485E-02   -1.160158E-02
    6.289062E-01    2.734375E-02    1.743120E-02   -1.150555E-02
    6.367188E-01    2.734375E-02    1.816576E-02   -1.140576E-02
    6.445312E-01    2.734375E-02    1.885709E-02   -1.130257E-02
    6.523438E-01    2.734375E-02    1.950395E-02   -1.119638E-02
    6.601562E-01    2.734375E-02    2.010525E-02   -1.108759E-02
    6.679688E-01    2.734375E-02    2.066007E-02   -1.097659E-02
    6.757812E-01    2.734375E-02    2.116767E-02   -1.086379E-02
    6.835938E-01    2.734375E-02    2.162750E-02   -1.074959E-02
    6.914062E-01    2.734375E-02    2.203916E-02   -1.063439E-02
    6.992188E-01    2.734375E-02    2.240244E-02   -1.051860E-02
    7.070312E-01    2.734375E-02    2.271730E-02   -1.040261E-02
    7.148438E-01    2.734375E-02    2.298388E-02   -1.028683E-02
    7.226562E-01    2.734375E-02    2.320246E-02   -1.017164E-02
    7.304688E-01    2.734375E-02    2.337353E-02   -1.005744E-02
    7.382812E-01    2.734375E-02    2.349772E-02   -9.944618E-03
    7.460938E-01    2.734375E-02    2.357583E-02   -9.833560E-03
    7.539062E-01    2.734375E-02    2.360882E-02   -9.724649E-03
    7.617188E-01    2.734375E-02    2.359783E-02   -9.618272E-03
    7.695312E-01    2.734375E-02    2.354413E-02   -9.514817E-03
    7.773438E-01    2.734375E-02    2.344917E-02   -9.414679E-03
    7.851562E-01    2.734375E-02    2.331457E-02   -9.318262E-03
    7.929688E-01    2.734375E-02    2.314211E-02   -9.225991E-03
    8.007812E-01    2.734375E-02    2.293375E-02   -9.138312E-03
    8.085938E-01    2.734375E-02    2.269163E-02   -9.055707E-03
    8.164062E-01    2.734375E-02    2.241811E-02   -8.978708E-03
    8.242188E-01    2.734375E-02    2.211575E-02   -8.907915E-03
    8.320312E-01    2.734375E-02    2.178739E-02   -8.844020E-03
    8.398438E-01    2.734375E-02    2.143616E-02   -8.787845E-03
    8.476562E-01    2.734375E-02    2.106556E-02   -8.740389E-03
    8.554688E-01    2.734375E-02    2.067951E-02   -8.702898E-03
    8.632812E-01    2.734375E-02    2.028249E-02   -8.676967E-03
    8.710938E-01    2.734375E-02    1.987965E-02   -8.664689E-03
    8.789062E-01    2.734375E-02    1.947706E-02   -8.668887E-03
    8.867188E-01    2.734375E-02    1.908193E-02   -8.693462E-03
    8.945312E-01    2.734375E-02    1.870302E-02   -8.743955E-03
    9.023438E-01    2.734375E-02    1.835107E-02   -8.828406E-03
    9.101562E-01    2.734375E-02    1.803927E-02   -8.958548E-03
    9.179688E-01    2.734375E-02    1.778349E-02   -9.150912E-03
    9.257812E-01    2.734375E-02    1.760105E-02   -9.426064E-03
    9.335938E-01    2.734375E-02    1.750569E-02   -9.801529E-03
    9.414062E-01    2.734375E-02    1.749398E-02   -1.027222E-02
    9.492188E-01    2.734375E-02    1.751817E-02   -1.077971E-02
    9.570312E-01    2.734375E-02    1.744863E-02   -1.120195E-02
    9.648438E-01    2.734375E-02    1.705539E-02   -1.144088E-02
    9.726562E-01    2.734375E-02    1.607821E-02   -1.165308E-02
    9.804688E-01    2.734375E-02    1.446014E-02   -1.234507E-02
    9.882812E-01    2.734375E-02    1.268750E-02   -1.333613E-02
    9.960938E-01    2.734375E-02    5.934114E-03   -1.026196E-02
    3.906250E-03    3.515625E-02   -5.145351E-03   -9.624448E-03
    1.171875E-02    3.515625E-02   -1.095314E-02   -1.080927E-02
    1.953125E-02    3.515625E-02   -1.271536E-02   -9.392856E-03
    2.734375E-02    3.515625E-02   -1.476915E-02   -9.192081E-03
    3.515625E-02    3.515625E-02   -1.632858E-02   -9.611616E-03
    4.296875E-02    3.515625E-02   -1.724952E-02   -9.796306E-03
    5.078125E-02    3.515625E-02   -1.772022E-02   -9.563021E-03
    5.859375E-02    3.515625E-02   -1.797214E-02   -9.094391E-03
    6.640625E-02    3.515625E-02   -1.816261E-02   -8.593742E-03
    7.421875E-02    3.515625E-02   -1.836925E-02   -8.168255E-03
    8.203125E-02    3.515625E-02   -1.861904E-02   -7.845364E-03
    8.984375E-02    3.515625E-02   -1.891447E-02   -7.615362E-03
    9.765625E-02    3.515625E-02   -1.924864E-02   -7.459135E-03
    1.054688E-01    3.515625E-02   -1.961212E-02   -7.359334E-03
    1.132812E-01    3.515625E-02   -1.999558E-02   -7.302841E-03
    1.210938E-01    3.515625E-02   -2.039062E-02   -7.280259E-03
    1.289062E-01    3.515625E-02   -2.078985E-02   -7.284886E-03
    1.367188E-01    3.515625E-02   -2.118686E-02   -7.311868E-03
    1.445312E-01    3.515625E-02   -2.157602E-02   -7.357618E-03
    1.523438E-01    3.515625E-02   -2.195241E-02   -7.419420E-03
    1.601562E-01    3.515625E-02   -2.231165E-02   -7.495173E-03
    1.679688E-01    3.515625E-02   -2.264982E-02   -7.583211E-03
    1.757812E-01    3.515625E-02   -2.296341E-02   -7.682181E-03
    1.835938E-01    3.515625E-02   -2.324920E-02   -7.790960E-03
    1.914062E-01    3.515625E-02   -2.350431E-02   -7.908590E-03
    1.992188E-01    3.515625E-02   -2.372605E-02   -8.034235E-03
    2.070312E-01    3.515625E-02   -2.391200E-02   -8.167149E-03
    2.148438E-01    3.515625E-02   -2.405994E-02   -8.306651E-03
    2.226562E-01    3.515625E-02   -2.416783E-02   -8.452107E-03
    2.304688E-01    3.515625E-02   -2.423382E-02   -8.602915E-03
    2.382812E-01    3.515625E-02   -2.425623E-02   -8.758497E-03
    2.460938E-01    3.515625E-02   -2.423357E-02   -8.918289E-03
    2.539062E-01    3.515625E-02   -2.416451E-02   -9.081735E-03
    2.617188E-01    3.515625E-02   -2.404789E-02   -9.248284E-03
    2.695312E-01    3.515625E-02   -2.388271E-02   -9.417384E-03
    2.773438E-01    3.515625E-02   -2.366817E-02   -9.588484E-03
    2.851562E-01    3.515625E-02   -2.340360E-02   -9.761026E-03
    2.929688E-01    3.515625E-02   -2.308855E-02   -9.934451E-03
    3.007812E-01    3.515625E-02   -2.272272E-02   -1.010819E-02
    3.085938E-01    3.515625E-02   -2.230598E-02   -1.028168E-02
    3.164062E-01    3.515625E-02   -2.183840E-02   -1.045434E-02
    3.242188E-01    3.515625E-02   -2.132021E-02   -1.062560E-02
    3.320312E-01    3.515625E-02   -2.075186E-02   -1.079487E-02
    3.398438E-01    3.515625E-02   -2.013393E-02   -1.096159E-02
    3.476562E-01    3.515625E-02   -1.946723E-02   -1.112516E-02
    3.554688E-01    3.515625E-02   -1.875272E-02   -1.128502E-02
    3.632812E-01    3.515625E-02   -1.799155E-02   -1.144060E-02
    3.710938E-01    3.515625E-02   -1.718507E-02   -1.159134E-02
    3.789062E-01    3.515625E-02   -1.633476E-02   -1.173668E-02
    3.867188E-01    3.515625E-02   -1.544232E-02   -1.187610E-02
    3.945312E-01    3.515625E-02   -1.450959E-02   -1.200907E-02
    4.023438E-01    3.515625E-02   -1.353857E-02   -1.213509E-02
    4.101562E-01    3.515625E-02   -1.253143E-02   -1.225368E-02
    4.179688E-01    3.515625E-02   -1.149048E-02   -1.236439E-02
    4.257812E-01    3.515625E-02   -1.041817E-02   -1.246679E-02
    4.335938E-01    3.515625E-02   -9.317077E-03   -1.256048E-02
    4.414062E-01    3.515625E-02   -8.189910E-03   -1.264509E-02
    4.492188E-01    3.515625E-02   -7.039481E-03   -1.272029E-02
    4.570312E-01    3.515625E-02   -5.868701E-03   -1.278579E-02
    4.648438E-01    3.515625E-02   -4.680572E-03   -1.284132E-02
    4.726562E-01    3.515625E-02   -3.478169E-03   -1.288668E-02
    4.804688E-01    3.515625E-02   -2.264629E-03   -1.292168E-02
    4.882812E-01    3.515625E-02   -1.043138E-03   -1.294619E-02
    4.960938E-01    3.515625E-02    1.830822E-04   -1.296013E-02
    5.039062E-01    3.515625E-02    1.410790E-03   -1.296344E-02
    5.117188E-01    3.515625E-02    2.636737E-03   -1.295614E-02
    5.195312E-01    3.515625E-02    3.857682E-03   -1.293825E-02
    5.273438E-01    3.515625E-02    5.070404E-03   -1.290988E-02
    5.351562E-01    3.515625E-02    6.271719E-03   -1.287115E-02
    5.429688E-01    3.515625E-02    7.458492E-03   -1.282224E-02
    5.507812E-01    3.515625E-02    8.627650E-03   -1.276336E-02
    5.585938E-01    3.515625E-02    9.776196E-03   -1.269478E-02
    5.664062E-01    3.515625E-02    1.090122E-02   -1.261679E-02
    5.742188E-01    3.515625E-02    1.199992E-02   -1.252972E-02
    5.820312E-01    3.515625E-02    1.306959E-02   -1.243393E-02
    5.898438E-01    3.515625E-02    1.410766E-02   -1.232983E-02
    5.976562E-01    3.515625E-02    1.511168E-02   -1.221785E-02
    6.054688E-01    3.515625E-02    1.607936E-02   -1.209844E-02
    6.132812E-01    3.515625E-02    1.700854E-02   -1.197209E-02
    6.210938E-01    3.515625E-02    1.789722E-02   -1.183928E-02
    6.289062E-01    3.515625E-02    1.874358E-02   -1.170056E-02
    6.367188E-01    3.515625E-02    1.954594E-02   -1.155645E-02
    6.445312E-01    3.515625E-02    2.030282E-02   -1.140751E-02
    6.523438E-01    3.515625E-02    2.101291E-02   -1.125429E-02
    6.601562E-01    3.515625E-02    2.167507E-02   -1.109738E-02
    6.679688E-01    3.515625E-02    2.228834E-02   -1.093735E-02
    6.757812E-01    3.515625E-02    2.285197E-02   -1.077477E-02
    6.835938E-01    3.515625E-02    2.336538E-02   -1.061024E-02
    6.914062E-01    3.515625E-02    2.382816E-02   -1.044433E-02
    6.992188E-01    3.515625E-02    2.424011E-02   -1.027764E-02
    7.070312E-01    3.515625E-02    2.460119E-02   -1.011072E-02
    7.148438E-01    3.515625E-02    2.491156E-02   -9.944168E-03
    7.226562E-01    3.515625E-02    2.517154E-02   -9.778542E-03
    7.304688E-01    3.515625E-02    2.538165E-02   -9.614409E-03
    7.382812E-01    3.515625E-02    2.554256E-02   -9.452329E-03
    7.460938E-01    3.515625E-02    2.565514E-02   -9.292859E-03
    7.539062E-01    3.515625E-02    2.572040E-02   -9.136552E-03
    7.617188E-01    3.515625E-02    2.573954E-02   -8.983964E-03
    7.695312E-01    3.515625E-02    2.571393E-02   -8.835653E-03
    7.773438E-01    3.515625E-02    2.564509E-02   -8.692186E-03
    7.851562E-01    3.515625E-02    2.553473E-02   -8.554145E-03
    7.929688E-01    3.515625E-02    2.538472E-02   -8.422135E-03
    8.007812E-01    3.515625E-02    2.519712E-02   -8.296793E-03
    8.085938E-01    3.515625E-02    2.497417E-02   -8.178809E-03
    8.164062E-01    3.515625E-02    2.471832E-02   -8.068936E-03
    8.242188E-01    3.515625E-02    2.443225E-02   -7.968021E-03
    8.320312E-01    3.515625E-02    2.411885E-02   -7.877039E-03
    8.398438E-01    3.515625E-02    2.378134E-02   -7.797136E-03
    8.476562E-01    3.515625E-02    2.342324E-02   -7.729698E-03
    8.554688E-01    3.515625E-02    2.304844E-02   -7.676436E-03
    8.632812E-01    3.515625E-02    2.266131E-02   -7.639512E-03
    8.710938E-01    3.515625E-02    2.226677E-02   -7.621727E-03
    8.789062E-01    3.515625E-02    2.187040E-02   -7.626788E-03
    8.867188E-01    3.515625E-02    2.147859E-02   -7.659707E-03
    8.945312E-01    3.515625E-02    2.109863E-02   -7.727403E-03
    9.023438E-01    3.515625E-02    2.073885E-02   -7.839548E-03
    9.101562E-01    3.515625E-02    2.040834E-02   -8.009559E-03
    9.179688E-01    3.515625E-02    2.011618E-02   -8.254889E-03
    9.257812E-01    3.515625E-02    1.986858E-02   -8.593857E-03
    9.335938E-01    3.515625E-02    1.966182E-02   -9.032731E-03
    9.414062E-01    3.515625E-02    1.946672E-02   -9.535084E-03
    9.492188E-01    3.515625E-02    1.920189E-02   -9.977292E-03
    9.570312E-01    3.515625E-02    1.870377E-02   -1.013855E-02
    9.648438E-01    3.515625E-02    1.773132E-02   -9.841806E-03
    9.726562E-01    3.515625E-02    1.608232E-02   -9.331339E-03
    9.804688E-01    3.515625E-02    1.388347E-02   -9.558333E-03
    9.882812E-01    3.515625E-02    1.191302E-02   -1.109220E-02
    9.960938E-01    3.515625E-02    5.565534E-03   -9.806702E-03
    3.906250E-03    4.296875E-02   -4.863274E-03   -9.730615E-03
    1.171875E-02    4.296875E-02   -1.024886E-02   -8.929777E-03
    1.953125E-02    4.296875E-02   -1.188975E-02   -6.478759E-03
    2.734375E-02    4.296875E-02   -1.410652E-02   -6.443497E-03
    3.515625E-02    4.296875E-02   -1.600229E-02   -7.511981E-03
    4.296875E-02    4.296875E-02   -1.729890E-02   -8.285262E-03
    5.078125E-02    4.296875E-02   -1.810274E-02   -8.407011E-03
    5.859375E-02    4.296875E-02   -1.861587E-02   -8.094047E-03
    6.640625E-02    4.296875E-02   -1.899696E-02   -7.632943E-03
    7.421875E-02    4.296875E-02   -1.933693E-02   -7.195045E-03
    8.203125E-02    4.296875E-02   -1.967772E-02   -6.843188E-03
    8.984375E-02    4.296875E-02   -2.003436E-02   -6.583622E-03
    9.765625E-02    4.296875E-02   -2.040926E-02   -6.403285E-03
    1.054688E-01    4.296875E-02   -2.079948E-02   -6.286593E-03
    1.132812E-01    4.296875E-02   -2.120009E-02   -6.220526E-03
    1.210938E-01    4.296875E-02   -2.160562E-02   -6.195201E-03
    1.289062E-01    4.296875E-02   -2.201065E-02   -6.203273E-03
    1.367188E-01    4.296875E-02   -2.241007E-02   -6.239248E-03
    1.445312E-01    4.296875E-02   -2.279915E-02   -6.298957E-03
    1.523438E-01    4.296875E-02   -2.317354E-02   -6.379175E-03
    1.601562E-01    4.296875E-02   -2.352925E-02   -6.477362E-03
    1.679688E-01    4.296875E-02   -2.386264E-02   -6.591473E-03
    1.757812E-01    4.296875E-02   -2.417035E-02   -6.719827E-03
    1.835938E-01    4.296875E-02   -2.444929E-02   -6.861010E-03
    1.914062E-01    4.296875E-02   -2.469661E-02   -7.013808E-03
    1.992188E-01    4.296875E-02   -2.490969E-02   -7.177152E-03
    2.070312E-01    4.296875E-02   -2.508610E-02   -7.350081E-03
    2.148438E-01    4.296875E-02   -2.522362E-02   -7.531715E-03
    2.226562E-01    4.296875E-02   -2.532018E-02   -7.721229E-03
    2.304688E-01    4.296875E-02   -2.537392E-02   -7.917838E-03
    2.382812E-01    4.296875E-02   -2.538314E-02   -8.120788E-03
    2.460938E-01    4.296875E-02   -2.534631E-02   -8.329337E-03
    2.539062E-01    4.296875E-02   -2.526206E-02   -8.542758E-03
    2.617188E-01    4.296875E-02   -2.512921E-02   -8.760326E-03
    2.695312E-01    4.296875E-02   -2.494672E-02   -8.981314E-03
    2.773438E-01    4.296875E-02   -2.471377E-02   -9.204997E-03
    2.851562E-01    4.296875E-02   -2.442966E-02   -9.430640E-03
    2.929688E-01    4.296875E-02   -2.409390E-02   -9.657505E-03
    3.007812E-01    4.296875E-02   -2.370618E-02   -9.884846E-03
    3.085938E-01    4.296875E-02   -2.326636E-02   -1.011191E-02
    3.164062E-01    4.296875E-02   -2.277449E-02   -1.033794E-02
    3.242188E-01    4.296875E-02   -2.223080E-02   -1.056218E-02
    3.320312E-01    4.296875E-02   -2.163570E-02   -1.078386E-02
    3.398438E-01    4.296875E-02   -2.098982E-02   -1.100221E-02
    3.476562E-01    4.296875E-02   -2.029393E-02   -1.121648E-02
    3.554688E-01    4.296875E-02   -1.954903E-02   -1.142590E-02
    3.632812E-01    4.296875E-02   -1.875629E-02   -1.162972E-02
    3.710938E-01    4.296875E-02   -1.791706E-02   -1.182720E-02
    3.789062E-01    4.296875E-02   -1.703287E-02   -1.201762E-02
    3.867188E-01    4.296875E-02   -1.610543E-02   -1.220027E-02
    3.945312E-01    4.296875E-02   -1.513664E-02   -1.237446E-02
    4.023438E-01    4.296875E-02   -1.412854E-02   -1.253953E-02
    4.101562E-01    4.296875E-02   -1.308335E-02   -1.269484E-02
