    5.351562E-01    5.351562E-01    1.338886E+00
    5.429688E-01    5.351562E-01    1.304731E+00
    5.507812E-01    5.351562E-01    1.268438E+00
    5.585938E-01    5.351562E-01    1.230788E+00
    5.664062E-01    5.351562E-01    1.192660E+00
    5.742188E-01    5.351562E-01    1.155262E+00
    5.820312E-01    5.351562E-01    1.120069E+00
    5.898438E-01    5.351562E-01    1.088585E+00
    5.976562E-01    5.351562E-01    1.061992E+00
    6.054688E-01    5.351562E-01    1.040909E+00
    6.132812E-01    5.351562E-01    1.025291E+00
    6.210938E-01    5.351562E-01    1.014532E+00
    6.289062E-01    5.351562E-01    1.007673E+00
    6.367188E-01    5.351562E-01    1.003649E+00
    6.445312E-01    5.351562E-01    1.001491E+00
    6.523438E-01    5.351562E-01    1.000442E+00
    6.601562E-01    5.351562E-01    9.999825E-01
    6.679688E-01    5.351562E-01    9.998019E-01
    6.757812E-01    5.351562E-01    9.997375E-01
    6.835938E-01    5.351562E-01    9.997146E-01
    6.914062E-01    5.351562E-01    9.997046E-01
    6.992188E-01    5.351562E-01    9.996980E-01
    7.070312E-01    5.351562E-01    9.996922E-01
    7.148438E-01    5.351562E-01    9.996866E-01
    7.226562E-01    5.351562E-01    9.996814E-01
    7.304688E-01    5.351562E-01    9.996763E-01
    7.382812E-01    5.351562E-01    9.996715E-01
    7.460938E-01    5.351562E-01    9.996670E-01
    7.539062E-01    5.351562E-01    9.996627E-01
    7.617188E-01    5.351562E-01    9.996586E-01
    7.695312E-01    5.351562E-01    9.996548E-01
    7.773438E-01    5.351562E-01    9.996513E-01
    7.851562E-01    5.351562E-01    9.996479E-01
    7.929688E-01    5.351562E-01    9.996448E-01
    8.007812E-01    5.351562E-01    9.996418E-01
    8.085938E-01    5.351562E-01    9.996391E-01
    8.164062E-01    5.351562E-01    9.996366E-01
    8.242188E-01    5.351562E-01    9.996342E-01
    8.320312E-01    5.351562E-01    9.996320E-01
    8.398438E-01    5.351562E-01    9.996300E-01
    8.476562E-01    5.351562E-01    9.996281E-01
    8.554688E-01    5.351562E-01    9.996264E-01
    8.632812E-01    5.351562E-01    9.996248E-01
    8.710938E-01    5.351562E-01    9.996234E-01
    8.789062E-01    5.351562E-01    9.996221E-01
    8.867188E-01    5.351562E-01    9.996210E-01
    8.945312E-01    5.351562E-01    9.996199E-01
    9.023438E-01    5.351562E-01    9.996190E-01
    9.101562E-01    5.351562E-01    9.996182E-01
    9.179688E-01    5.351562E-01    9.996176E-01
    9.257812E-01    5.351562E-01    9.996172E-01
    9.335938E-01    5.351562E-01    9.996171E-01
    9.414062E-01    5.351562E-01    9.996179E-01
    9.492188E-01    5.351562E-01    9.996198E-01
    9.570312E-01    5.351562E-01    9.996225E-01
    9.648438E-01    5.351562E-01    9.996224E-01
    9.726562E-01    5.351562E-01    9.996097E-01
    9.804688E-01    5.351562E-01    9.995711E-01
    9.882812E-01    5.351562E-01    9.995056E-01
    9.960938E-01    5.351562E-01    9.994576E-01

    3.906250E-03    5.429688E-01    9.994362E-01
    1.171875E-02    5.429688E-01    9.994429E-01
    1.953125E-02    5.429688E-01    9.994629E-01
    2.734375E-02    5.429688E-01    9.994913E-01
    3.515625E-02    5.429688E-01    9.995144E-01
    4.296875E-02    5.429688E-01    9.995281E-01
    5.078125E-02    5.429688E-01    9.995346E-01
    5.859375E-02    5.429688E-01    9.995371E-01
    6.640625E-02    5.429688E-01    9.995381E-01
    7.421875E-02    5.429688E-01    9.995387E-01
    8.203125E-02    5.429688E-01    9.995392E-01
    8.984375E-02    5.429688E-01    9.995398E-01
    9.765625E-02    5.429688E-01    9.995405E-01
    1.054688E-01    5.429688E-01    9.995413E-01
    1.132812E-01    5.429688E-01    9.995423E-01
    1.210938E-01    5.429688E-01    9.995434E-01
    1.289062E-01    5.429688E-01    9.995447E-01
    1.367188E-01    5.429688E-01    9.995461E-01
    1.445312E-01    5.429688E-01    9.995476E-01
    1.523438E-01    5.429688E-01    9.995493E-01
    1.601562E-01    5.429688E-01    9.995512E-01
    1.679688E-01    5.429688E-01    9.995533E-01
    1.757812E-01    5.429688E-01    9.995556E-01
    1.835938E-01    5.429688E-01    9.995580E-01
    1.914062E-01    5.429688E-01    9.995607E-01
    1.992188E-01    5.429688E-01    9.995636E-01
    2.070312E-01    5.429688E-01    9.995668E-01
    2.148438E-01    5.429688E-01    9.995702E-01
    2.226562E-01    5.429688E-01    9.995740E-01
    2.304688E-01    5.429688E-01    9.995780E-01
    2.382812E-01    5.429688E-01    9.995823E-01
    2.460938E-01    5.429688E-01    9.995869E-01
    2.539062E-01    5.429688E-01    9.995918E-01
    2.617188E-01    5.429688E-01    9.995971E-01
    2.695312E-01    5.429688E-01    9.996028E-01
    2.773438E-01    5.429688E-01    9.996087E-01
    2.851562E-01    5.429688E-01    9.996151E-01
    2.929688E-01    5.429688E-01    9.996218E-01
    3.007812E-01    5.429688E-01    9.996294E-01
    3.085938E-01    5.429688E-01    9.996399E-01
    3.164062E-01    5.429688E-01    9.996621E-01
    3.242188E-01    5.429688E-01    9.997239E-01
    3.320312E-01    5.429688E-01    9.999025E-01
    3.398438E-01    5.429688E-01    1.000376E+00
    3.476562E-01    5.429688E-01    1.001501E+00
    3.554688E-01    5.429688E-01    1.003899E+00
    3.632812E-01    5.429688E-01    1.008519E+00
    3.710938E-01    5.429688E-01    1.016610E+00
    3.789062E-01    5.429688E-01    1.029602E+00
    3.867188E-01    5.429688E-01    1.048837E+00
    3.945312E-01    5.429688E-01    1.075253E+00
    4.023438E-01    5.429688E-01    1.109077E+00
    4.101562E-01    5.429688E-01    1.149645E+00
    4.179688E-01    5.429688E-01    1.195444E+00
    4.257812E-01    5.429688E-01    1.244363E+00
    4.335938E-01    5.429688E-01    1.294131E+00
    4.414062E-01    5.429688E-01    1.342749E+00
    4.492188E-01    5.429688E-01    1.388799E+00
    4.570312E-01    5.429688E-01    1.431440E+00
    4.648438E-01    5.429688E-01    1.470127E+00
    4.726562E-01    5.429688E-01    1.504142E+00
    4.804688E-01    5.429688E-01    1.532239E+00
    4.882812E-01    5.429688E-01    1.552621E+00
    4.960938E-01    5.429688E-01    1.563418E+00
    5.039062E-01    5.429688E-01    1.563415E+00
    5.117188E-01    5.429688E-01    1.552613E+00
    5.195312E-01    5.429688E-01    1.532226E+00
    5.273438E-01    5.429688E-01    1.504124E+00
    5.351562E-01    5.429688E-01    1.470104E+00
    5.429688E-01    5.429688E-01    1.431414E+00
    5.507812E-01    5.429688E-01    1.388770E+00
    5.585938E-01    5.429688E-01    1.342716E+00
    5.664062E-01    5.429688E-01    1.294095E+00
    5.742188E-01    5.429688E-01    1.244325E+00
    5.820312E-01    5.429688E-01    1.195405E+00
    5.898438E-01    5.429688E-01    1.149606E+00
    5.976562E-01    5.429688E-01    1.109040E+00
    6.054688E-01    5.429688E-01    1.075219E+00
    6.132812E-01    5.429688E-01    1.048805E+00
    6.210938E-01    5.429688E-01    1.029574E+00
    6.289062E-01    5.429688E-01    1.016585E+00
    6.367188E-01    5.429688E-01    1.008495E+00
    6.445312E-01    5.429688E-01    1.003877E+00
    6.523438E-01    5.429688E-01    1.001480E+00
    6.601562E-01    5.429688E-01    1.000356E+00
    6.679688E-01    5.429688E-01    9.998842E-01
    6.757812E-01    5.429688E-01    9.997066E-01
    6.835938E-01    5.429688E-01    9.996457E-01
    6.914062E-01    5.429688E-01    9.996244E-01
    6.992188E-01    5.429688E-01    9.996147E-01
    7.070312E-01    5.429688E-01    9.996079E-01
    7.148438E-01    5.429688E-01    9.996019E-01
    7.226562E-01    5.429688E-01    9.995963E-01
    7.304688E-01    5.429688E-01    9.995909E-01
    7.382812E-01    5.429688E-01    9.995858E-01
    7.460938E-01    5.429688E-01    9.995810E-01
    7.539062E-01    5.429688E-01    9.995765E-01
    7.617188E-01    5.429688E-01    9.995722E-01
    7.695312E-01    5.429688E-01    9.995683E-01
    7.773438E-01    5.429688E-01    9.995645E-01
    7.851562E-01    5.429688E-01    9.995611E-01
    7.929688E-01    5.429688E-01    9.995578E-01
    8.007812E-01    5.429688E-01    9.995548E-01
    8.085938E-01    5.429688E-01    9.995520E-01
    8.164062E-01    5.429688E-01    9.995494E-01
    8.242188E-01    5.429688E-01    9.995470E-01
    8.320312E-01    5.429688E-01    9.995448E-01
    8.398438E-01    5.429688E-01    9.995428E-01
    8.476562E-01    5.429688E-01    9.995409E-01
    8.554688E-01    5.429688E-01    9.995392E-01
    8.632812E-01    5.429688E-01    9.995377E-01
    8.710938E-01    5.429688E-01    9.995363E-01
    8.789062E-01    5.429688E-01    9.995350E-01
    8.867188E-01    5.429688E-01    9.995339E-01
    8.945312E-01    5.429688E-01    9.995329E-01
    9.023438E-01    5.429688E-01    9.995321E-01
    9.101562E-01    5.429688E-01    9.995313E-01
    9.179688E-01    5.429688E-01    9.995308E-01
    9.257812E-01    5.429688E-01    9.995304E-01
    9.335938E-01    5.429688E-01    9.995305E-01
    9.414062E-01    5.429688E-01    9.995314E-01
    9.492188E-01    5.429688E-01    9.995333E-01
    9.570312E-01    5.429688E-01    9.995354E-01
    9.648438E-01    5.429688E-01    9.995329E-01
    9.726562E-01    5.429688E-01    9.995138E-01
    9.804688E-01    5.429688E-01    9.994624E-01
    9.882812E-01    5.429688E-01    9.993794E-01
    9.960938E-01    5.429688E-01    9.993204E-01

    3.906250E-03    5.507812E-01    9.993171E-01
    1.171875E-02    5.507812E-01    9.993256E-01
    1.953125E-02    5.507812E-01    9.993525E-01
    2.734375E-02    5.507812E-01    9.993902E-01
    3.515625E-02    5.507812E-01    9.994209E-01
    4.296875E-02    5.507812E-01    9.994392E-01
    5.078125E-02    5.507812E-01    9.994479E-01
    5.859375E-02    5.507812E-01    9.994513E-01
    6.640625E-02    5.507812E-01    9.994525E-01
    7.421875E-02    5.507812E-01    9.994530E-01
    8.203125E-02    5.507812E-01    9.994535E-01
    8.984375E-02    5.507812E-01    9.994540E-01
    9.765625E-02    5.507812E-01    9.994546E-01
    1.054688E-01    5.507812E-01    9.994553E-01
    1.132812E-01    5.507812E-01    9.994562E-01
    1.210938E-01    5.507812E-01    9.994573E-01
    1.289062E-01    5.507812E-01    9.994584E-01
    1.367188E-01    5.507812E-01    9.994598E-01
    1.445312E-01    5.507812E-01    9.994613E-01
    1.523438E-01    5.507812E-01    9.994629E-01
    1.601562E-01    5.507812E-01    9.994648E-01
    1.679688E-01    5.507812E-01    9.994668E-01
    1.757812E-01    5.507812E-01    9.994691E-01
    1.835938E-01    5.507812E-01    9.994716E-01
    1.914062E-01    5.507812E-01    9.994743E-01
    1.992188E-01    5.507812E-01    9.994772E-01
    2.070312E-01    5.507812E-01    9.994804E-01
    2.148438E-01    5.507812E-01    9.994839E-01
    2.226562E-01    5.507812E-01    9.994877E-01
    2.304688E-01    5.507812E-01    9.994918E-01
    2.382812E-01    5.507812E-01    9.994963E-01
    2.460938E-01    5.507812E-01    9.995011E-01
    2.539062E-01    5.507812E-01    9.995063E-01
    2.617188E-01    5.507812E-01    9.995119E-01
    2.695312E-01    5.507812E-01    9.995178E-01
    2.773438E-01    5.507812E-01    9.995242E-01
    2.851562E-01    5.507812E-01    9.995310E-01
    2.929688E-01    5.507812E-01    9.995386E-01
    3.007812E-01    5.507812E-01    9.995485E-01
    3.085938E-01    5.507812E-01    9.995680E-01
    3.164062E-01    5.507812E-01    9.996217E-01
    3.242188E-01    5.507812E-01    9.997819E-01
    3.320312E-01    5.507812E-01    1.000226E+00
    3.398438E-01    5.507812E-01    1.001334E+00
    3.476562E-01    5.507812E-01    1.003797E+00
    3.554688E-01    5.507812E-01    1.008722E+00
    3.632812E-01    5.507812E-01    1.017637E+00
    3.710938E-01    5.507812E-01    1.032350E+00
    3.789062E-01    5.507812E-01    1.054631E+00
    3.867188E-01    5.507812E-01    1.085794E+00
    3.945312E-01    5.507812E-01    1.126274E+00
    4.023438E-01    5.507812E-01    1.175391E+00
    4.101562E-01    5.507812E-01    1.231346E+00
    4.179688E-01    5.507812E-01    1.291497E+00
    4.257812E-01    5.507812E-01    1.352830E+00
    4.335938E-01    5.507812E-01    1.412501E+00
    4.414062E-01    5.507812E-01    1.468321E+00
    4.492188E-01    5.507812E-01    1.518978E+00
    4.570312E-01    5.507812E-01    1.563980E+00
    4.648438E-01    5.507812E-01    1.603254E+00
    4.726562E-01    5.507812E-01    1.636654E+00
    4.804688E-01    5.507812E-01    1.663525E+00
    4.882812E-01    5.507812E-01    1.682668E+00
    4.960938E-01    5.507812E-01    1.692702E+00
    5.039062E-01    5.507812E-01    1.692699E+00
    5.117188E-01    5.507812E-01    1.682660E+00
    5.195312E-01    5.507812E-01    1.663512E+00
    5.273438E-01    5.507812E-01    1.636636E+00
    5.351562E-01    5.507812E-01    1.603233E+00
    5.429688E-01    5.507812E-01    1.563953E+00
    5.507812E-01    5.507812E-01    1.518947E+00
    5.585938E-01    5.507812E-01    1.468285E+00
    5.664062E-01    5.507812E-01    1.412461E+00
    5.742188E-01    5.507812E-01    1.352786E+00
    5.820312E-01    5.507812E-01    1.291450E+00
    5.898438E-01    5.507812E-01    1.231299E+00
    5.976562E-01    5.507812E-01    1.175345E+00
    6.054688E-01    5.507812E-01    1.126231E+00
    6.132812E-01    5.507812E-01    1.085754E+00
    6.210938E-01    5.507812E-01    1.054596E+00
    6.289062E-01    5.507812E-01    1.032319E+00
    6.367188E-01    5.507812E-01    1.017609E+00
    6.445312E-01    5.507812E-01    1.008697E+00
    6.523438E-01    5.507812E-01    1.003774E+00
    6.601562E-01    5.507812E-01    1.001313E+00
    6.679688E-01    5.507812E-01    1.000207E+00
    6.757812E-01    5.507812E-01    9.997632E-01
    6.835938E-01    5.507812E-01    9.996041E-01
    6.914062E-01    5.507812E-01    9.995514E-01
    6.992188E-01    5.507812E-01    9.995328E-01
    7.070312E-01    5.507812E-01    9.995237E-01
    7.148438E-01    5.507812E-01    9.995169E-01
    7.226562E-01    5.507812E-01    9.995108E-01
    7.304688E-01    5.507812E-01    9.995051E-01
    7.382812E-01    5.507812E-01    9.994997E-01
    7.460938E-01    5.507812E-01    9.994946E-01
    7.539062E-01    5.507812E-01    9.994899E-01
    7.617188E-01    5.507812E-01    9.994854E-01
    7.695312E-01    5.507812E-01    9.994813E-01
    7.773438E-01    5.507812E-01    9.994774E-01
    7.851562E-01    5.507812E-01    9.994738E-01
    7.929688E-01    5.507812E-01    9.994705E-01
    8.007812E-01    5.507812E-01    9.994674E-01
    8.085938E-01    5.507812E-01    9.994646E-01
    8.164062E-01    5.507812E-01    9.994619E-01
    8.242188E-01    5.507812E-01    9.994595E-01
    8.320312E-01    5.507812E-01    9.994573E-01
    8.398438E-01    5.507812E-01    9.994552E-01
    8.476562E-01    5.507812E-01    9.994533E-01
    8.554688E-01    5.507812E-01    9.994517E-01
    8.632812E-01    5.507812E-01    9.994501E-01
    8.710938E-01    5.507812E-01    9.994488E-01
    8.789062E-01    5.507812E-01    9.994475E-01
    8.867188E-01    5.507812E-01    9.994465E-01
    8.945312E-01    5.507812E-01    9.994455E-01
    9.023438E-01    5.507812E-01    9.994447E-01
    9.101562E-01    5.507812E-01    9.994441E-01
    9.179688E-01    5.507812E-01    9.994436E-01
    9.257812E-01    5.507812E-01    9.994434E-01
    9.335938E-01    5.507812E-01    9.994435E-01
    9.414062E-01    5.507812E-01    9.994445E-01
    9.492188E-01    5.507812E-01    9.994465E-01
    9.570312E-01    5.507812E-01    9.994480E-01
    9.648438E-01    5.507812E-01    9.994431E-01
    9.726562E-01    5.507812E-01    9.994175E-01
    9.804688E-01    5.507812E-01    9.993532E-01
    9.882812E-01    5.507812E-01    9.992528E-01
    9.960938E-01    5.507812E-01    9.991829E-01

    3.906250E-03    5.585938E-01    9.991976E-01
    1.171875E-02    5.585938E-01    9.992078E-01
    1.953125E-02    5.585938E-01    9.992417E-01
    2.734375E-02    5.585938E-01    9.992887E-01
    3.515625E-02    5.585938E-01    9.993270E-01
    4.296875E-02    5.585938E-01    9.993499E-01
    5.078125E-02    5.585938E-01    9.993608E-01
    5.859375E-02    5.585938E-01    9.993651E-01
    6.640625E-02    5.585938E-01    9.993665E-01
    7.421875E-02    5.585938E-01    9.993670E-01
    8.203125E-02    5.585938E-01    9.993674E-01
    8.984375E-02    5.585938E-01    9.993678E-01
    9.765625E-02    5.585938E-01    9.993683E-01
    1.054688E-01    5.585938E-01    9.993689E-01
    1.132812E-01    5.585938E-01    9.993697E-01
    1.210938E-01    5.585938E-01    9.993707E-01
    1.289062E-01    5.585938E-01    9.993718E-01
    1.367188E-01    5.585938E-01    9.993731E-01
    1.445312E-01    5.585938E-01    9.993745E-01
    1.523438E-01    5.585938E-01    9.993761E-01
    1.601562E-01    5.585938E-01    9.993779E-01
    1.679688E-01    5.585938E-01    9.993799E-01
    1.757812E-01    5.585938E-01    9.993821E-01
    1.835938E-01    5.585938E-01    9.993846E-01
    1.914062E-01    5.585938E-01    9.993873E-01
    1.992188E-01    5.585938E-01    9.993903E-01
    2.070312E-01    5.585938E-01    9.993935E-01
    2.148438E-01    5.585938E-01    9.993971E-01
    2.226562E-01    5.585938E-01    9.994010E-01
    2.304688E-01    5.585938E-01    9.994052E-01
    2.382812E-01    5.585938E-01    9.994098E-01
    2.460938E-01    5.585938E-01    9.994148E-01
    2.539062E-01    5.585938E-01    9.994202E-01
    2.617188E-01    5.585938E-01    9.994261E-01
    2.695312E-01    5.585938E-01    9.994324E-01
    2.773438E-01    5.585938E-01    9.994392E-01
    2.851562E-01    5.585938E-01    9.994467E-01
    2.929688E-01    5.585938E-01    9.994560E-01
    3.007812E-01    5.585938E-01    9.994722E-01
    3.085938E-01    5.585938E-01    9.995151E-01
    3.164062E-01    5.585938E-01    9.996460E-01
    3.242188E-01    5.585938E-01    1.000027E+00
    3.320312E-01    5.585938E-01    1.001026E+00
    3.398438E-01    5.585938E-01    1.003357E+00
    3.476562E-01    5.585938E-01    1.008230E+00
    3.554688E-01    5.585938E-01    1.017398E+00
    3.632812E-01    5.585938E-01    1.033048E+00
    3.710938E-01    5.585938E-01    1.057423E+00
    3.789062E-01    5.585938E-01    1.092295E+00
    3.867188E-01    5.585938E-01    1.138376E+00
    3.945312E-01    5.585938E-01    1.194984E+00
    4.023438E-01    5.585938E-01    1.260010E+00
    4.101562E-01    5.585938E-01    1.330278E+00
    4.179688E-01    5.585938E-01    1.402103E+00
    4.257812E-01    5.585938E-01    1.471910E+00
    4.335938E-01    5.585938E-01    1.536786E+00
    4.414062E-01    5.585938E-01    1.594823E+00
    4.492188E-01    5.585938E-01    1.645231E+00
    4.570312E-01    5.585938E-01    1.688110E+00
    4.648438E-01    5.585938E-01    1.724027E+00
    4.726562E-01    5.585938E-01    1.753477E+00
    4.804688E-01    5.585938E-01    1.776492E+00
    4.882812E-01    5.585938E-01    1.792552E+00
    4.960938E-01    5.585938E-01    1.800871E+00
    5.039062E-01    5.585938E-01    1.800868E+00
    5.117188E-01    5.585938E-01    1.792546E+00
    5.195312E-01    5.585938E-01    1.776481E+00
    5.273438E-01    5.585938E-01    1.753461E+00
    5.351562E-01    5.585938E-01    1.724008E+00
    5.429688E-01    5.585938E-01    1.688085E+00
    5.507812E-01    5.585938E-01    1.645201E+00
    5.585938E-01    5.585938E-01    1.594787E+00
    5.664062E-01    5.585938E-01    1.536744E+00
    5.742188E-01    5.585938E-01    1.471863E+00
    5.820312E-01    5.585938E-01    1.402051E+00
    5.898438E-01    5.585938E-01    1.330223E+00
    5.976562E-01    5.585938E-01    1.259955E+00
    6.054688E-01    5.585938E-01    1.194931E+00
    6.132812E-01    5.585938E-01    1.138327E+00
    6.210938E-01    5.585938E-01    1.092251E+00
    6.289062E-01    5.585938E-01    1.057385E+00
    6.367188E-01    5.585938E-01    1.033014E+00
    6.445312E-01    5.585938E-01    1.017368E+00
    6.523438E-01    5.585938E-01    1.008204E+00
    6.601562E-01    5.585938E-01    1.003334E+00
    6.679688E-01    5.585938E-01    1.001004E+00
    6.757812E-01    5.585938E-01    1.000007E+00
    6.835938E-01    5.585938E-01    9.996271E-01
    6.914062E-01    5.585938E-01    9.994973E-01
    6.992188E-01    5.585938E-01    9.994555E-01
    7.070312E-01    5.585938E-01    9.994401E-01
    7.148438E-01    5.585938E-01    9.994317E-01
    7.226562E-01    5.585938E-01    9.994249E-01
    7.304688E-01    5.585938E-01    9.994188E-01
    7.382812E-01    5.585938E-01    9.994131E-01
    7.460938E-01    5.585938E-01    9.994077E-01
    7.539062E-01    5.585938E-01    9.994027E-01
    7.617188E-01    5.585938E-01    9.993981E-01
    7.695312E-01    5.585938E-01    9.993938E-01
    7.773438E-01    5.585938E-01    9.993898E-01
    7.851562E-01    5.585938E-01    9.993861E-01
    7.929688E-01    5.585938E-01    9.993827E-01
    8.007812E-01    5.585938E-01    9.993795E-01
    8.085938E-01    5.585938E-01    9.993766E-01
    8.164062E-01    5.585938E-01    9.993740E-01
    8.242188E-01    5.585938E-01    9.993715E-01
    8.320312E-01    5.585938E-01    9.993693E-01
    8.398438E-01    5.585938E-01    9.993672E-01
    8.476562E-01    5.585938E-01    9.993654E-01
    8.554688E-01    5.585938E-01    9.993637E-01
    8.632812E-01    5.585938E-01    9.993622E-01
    8.710938E-01    5.585938E-01    9.993608E-01
    8.789062E-01    5.585938E-01    9.993597E-01
    8.867188E-01    5.585938E-01    9.993586E-01
    8.945312E-01    5.585938E-01    9.993578E-01
    9.023438E-01    5.585938E-01    9.993570E-01
    9.101562E-01    5.585938E-01    9.993565E-01
    9.179688E-01    5.585938E-01    9.993561E-01
    9.257812E-01    5.585938E-01    9.993559E-01
    9.335938E-01    5.585938E-01    9.993562E-01
    9.414062E-01    5.585938E-01    9.993573E-01
    9.492188E-01    5.585938E-01    9.993593E-01
    9.570312E-01    5.585938E-01    9.993602E-01
    9.648438E-01    5.585938E-01    9.993529E-01
    9.726562E-01    5.585938E-01    9.993208E-01
    9.804688E-01    5.585938E-01    9.992438E-01
    9.882812E-01    5.585938E-01    9.991259E-01
    9.960938E-01    5.585938E-01    9.990451E-01

    3.906250E-03    5.664062E-01    9.990776E-01
    1.171875E-02    5.664062E-01    9.990897E-01
    1.953125E-02    5.664062E-01    9.991305E-01
    2.734375E-02    5.664062E-01    9.991867E-01
    3.515625E-02    5.664062E-01    9.992327E-01
    4.296875E-02    5.664062E-01    9.992603E-01
    5.078125E-02    5.664062E-01    9.992734E-01
    5.859375E-02    5.664062E-01    9.992784E-01
    6.640625E-02    5.664062E-01    9.992801E-01
    7.421875E-02    5.664062E-01    9.992806E-01
    8.203125E-02    5.664062E-01    9.992808E-01
    8.984375E-02    5.664062E-01    9.992811E-01
    9.765625E-02    5.664062E-01    9.992816E-01
    1.054688E-01    5.664062E-01    9.992821E-01
    1.132812E-01    5.664062E-01    9.992828E-01
    1.210938E-01    5.664062E-01    9.992837E-01
    1.289062E-01    5.664062E-01    9.992847E-01
    1.367188E-01    5.664062E-01    9.992859E-01
    1.445312E-01    5.664062E-01    9.992873E-01
    1.523438E-01    5.664062E-01    9.992888E-01
    1.601562E-01    5.664062E-01    9.992906E-01
    1.679688E-01    5.664062E-01    9.992925E-01
    1.757812E-01    5.664062E-01    9.992947E-01
    1.835938E-01    5.664062E-01    9.992971E-01
    1.914062E-01    5.664062E-01    9.992998E-01
    1.992188E-01    5.664062E-01    9.993028E-01
    2.070312E-01    5.664062E-01    9.993061E-01
    2.148438E-01    5.664062E-01    9.993097E-01
    2.226562E-01    5.664062E-01    9.993137E-01
    2.304688E-01    5.664062E-01    9.993180E-01
    2.382812E-01    5.664062E-01    9.993228E-01
    2.460938E-01    5.664062E-01    9.993280E-01
    2.539062E-01    5.664062E-01    9.993336E-01
    2.617188E-01    5.664062E-01    9.993398E-01
    2.695312E-01    5.664062E-01    9.993464E-01
    2.773438E-01    5.664062E-01    9.993538E-01
    2.851562E-01    5.664062E-01    9.993624E-01
    2.929688E-01    5.664062E-01    9.993757E-01
    3.007812E-01    5.664062E-01    9.994075E-01
    3.085938E-01    5.664062E-01    9.995048E-01
    3.164062E-01    5.664062E-01    9.998016E-01
    3.242188E-01    5.664062E-01    1.000624E+00
    3.320312E-01    5.664062E-01    1.002651E+00
    3.398438E-01    5.664062E-01    1.007108E+00
    3.476562E-01    5.664062E-01    1.015886E+00
    3.554688E-01    5.664062E-01    1.031492E+00
    3.632812E-01    5.664062E-01    1.056669E+00
    3.710938E-01    5.664062E-01    1.093760E+00
    3.789062E-01    5.664062E-01    1.143923E+00
    3.867188E-01    5.664062E-01    1.206595E+00
    3.945312E-01    5.664062E-01    1.279372E+00
    4.023438E-01    5.664062E-01    1.358464E+00
    4.101562E-01    5.664062E-01    1.439429E+00
    4.179688E-01    5.664062E-01    1.517990E+00
    4.257812E-01    5.664062E-01    1.590638E+00
    4.335938E-01    5.664062E-01    1.655004E+00
    4.414062E-01    5.664062E-01    1.709977E+00
    4.492188E-01    5.664062E-01    1.755579E+00
    4.570312E-01    5.664062E-01    1.792647E+00
    4.648438E-01    5.664062E-01    1.822358E+00
    4.726562E-01    5.664062E-01    1.845772E+00
    4.804688E-01    5.664062E-01    1.863483E+00
    4.882812E-01    5.664062E-01    1.875560E+00
    4.960938E-01    5.664062E-01    1.881730E+00
    5.039062E-01    5.664062E-01    1.881728E+00
    5.117188E-01    5.664062E-01    1.875555E+00
    5.195312E-01    5.664062E-01    1.863475E+00
    5.273438E-01    5.664062E-01    1.845759E+00
    5.351562E-01    5.664062E-01    1.822342E+00
    5.429688E-01    5.664062E-01    1.792626E+00
    5.507812E-01    5.664062E-01    1.755552E+00
    5.585938E-01    5.664062E-01    1.709944E+00
    5.664062E-01    5.664062E-01    1.654964E+00
    5.742188E-01    5.664062E-01    1.590590E+00
    5.820312E-01    5.664062E-01    1.517936E+00
    5.898438E-01    5.664062E-01    1.439369E+00
    5.976562E-01    5.664062E-01    1.358401E+00
    6.054688E-01    5.664062E-01    1.279310E+00
    6.132812E-01    5.664062E-01    1.206536E+00
    6.210938E-01    5.664062E-01    1.143868E+00
    6.289062E-01    5.664062E-01    1.093712E+00
    6.367188E-01    5.664062E-01    1.056628E+00
    6.445312E-01    5.664062E-01    1.031457E+00
    6.523438E-01    5.664062E-01    1.015856E+00
    6.601562E-01    5.664062E-01    1.007082E+00
    6.679688E-01    5.664062E-01    1.002628E+00
    6.757812E-01    5.664062E-01    1.000602E+00
    6.835938E-01    5.664062E-01    9.997814E-01
    6.914062E-01    5.664062E-01    9.994860E-01
    6.992188E-01    5.664062E-01    9.993898E-01
    7.070312E-01    5.664062E-01    9.993589E-01
    7.148438E-01    5.664062E-01    9.993465E-01
    7.226562E-01    5.664062E-01    9.993387E-01
    7.304688E-01    5.664062E-01    9.993320E-01
    7.382812E-01    5.664062E-01    9.993260E-01
    7.460938E-01    5.664062E-01    9.993203E-01
    7.539062E-01    5.664062E-01    9.993151E-01
    7.617188E-01    5.664062E-01    9.993103E-01
    7.695312E-01    5.664062E-01    9.993058E-01
    7.773438E-01    5.664062E-01    9.993017E-01
    7.851562E-01    5.664062E-01    9.992979E-01
    7.929688E-01    5.664062E-01    9.992944E-01
    8.007812E-01    5.664062E-01    9.992912E-01
    8.085938E-01    5.664062E-01    9.992882E-01
    8.164062E-01    5.664062E-01    9.992855E-01
    8.242188E-01    5.664062E-01    9.992830E-01
    8.320312E-01    5.664062E-01    9.992808E-01
    8.398438E-01    5.664062E-01    9.992788E-01
    8.476562E-01    5.664062E-01    9.992769E-01
    8.554688E-01    5.664062E-01    9.992753E-01
    8.632812E-01    5.664062E-01    9.992738E-01
    8.710938E-01    5.664062E-01    9.992725E-01
    8.789062E-01    5.664062E-01    9.992714E-01
    8.867188E-01    5.664062E-01    9.992704E-01
    8.945312E-01    5.664062E-01    9.992696E-01
