    4.570312E-01    4.101562E-01    1.002974E+00
    4.648438E-01    4.101562E-01    1.002980E+00
    4.726562E-01    4.101562E-01    1.002983E+00
    4.804688E-01    4.101562E-01    1.002986E+00
    4.882812E-01    4.101562E-01    1.002987E+00
    4.960938E-01    4.101562E-01    1.002987E+00
    5.039062E-01    4.101562E-01    1.002986E+00
    5.117188E-01    4.101562E-01    1.002984E+00
    5.195312E-01    4.101562E-01    1.002980E+00
    5.273438E-01    4.101562E-01    1.002975E+00
    5.351562E-01    4.101562E-01    1.002968E+00
    5.429688E-01    4.101562E-01    1.002961E+00
    5.507812E-01    4.101562E-01    1.002952E+00
    5.585938E-01    4.101562E-01    1.002942E+00
    5.664062E-01    4.101562E-01    1.002932E+00
    5.742188E-01    4.101562E-01    1.002920E+00
    5.820312E-01    4.101562E-01    1.002908E+00
    5.898438E-01    4.101562E-01    1.002895E+00
    5.976562E-01    4.101562E-01    1.002882E+00
    6.054688E-01    4.101562E-01    1.002868E+00
    6.132812E-01    4.101562E-01    1.002853E+00
    6.210938E-01    4.101562E-01    1.002838E+00
    6.289062E-01    4.101562E-01    1.002823E+00
    6.367188E-01    4.101562E-01    1.002807E+00
    6.445312E-01    4.101562E-01    1.002791E+00
    6.523438E-01    4.101562E-01    1.002776E+00
    6.601562E-01    4.101562E-01    1.002760E+00
    6.679688E-01    4.101562E-01    1.002744E+00
    6.757812E-01    4.101562E-01    1.002728E+00
    6.835938E-01    4.101562E-01    1.002713E+00
    6.914062E-01    4.101562E-01    1.002697E+00
    6.992188E-01    4.101562E-01    1.002682E+00
    7.070312E-01    4.101562E-01    1.002667E+00
    7.148438E-01    4.101562E-01    1.002653E+00
    7.226562E-01    4.101562E-01    1.002638E+00
    7.304688E-01    4.101562E-01    1.002624E+00
    7.382812E-01    4.101562E-01    1.002610E+00
    7.460938E-01    4.101562E-01    1.002597E+00
    7.539062E-01    4.101562E-01    1.002584E+00
    7.617188E-01    4.101562E-01    1.002571E+00
    7.695312E-01    4.101562E-01    1.002559E+00
    7.773438E-01    4.101562E-01    1.002547E+00
    7.851562E-01    4.101562E-01    1.002536E+00
    7.929688E-01    4.101562E-01    1.002525E+00
    8.007812E-01    4.101562E-01    1.002514E+00
    8.085938E-01    4.101562E-01    1.002503E+00
    8.164062E-01    4.101562E-01    1.002493E+00
    8.242188E-01    4.101562E-01    1.002484E+00
    8.320312E-01    4.101562E-01    1.002474E+00
    8.398438E-01    4.101562E-01    1.002465E+00
    8.476562E-01    4.101562E-01    1.002457E+00
    8.554688E-01    4.101562E-01    1.002448E+00
    8.632812E-01    4.101562E-01    1.002440E+00
    8.710938E-01    4.101562E-01    1.002432E+00
    8.789062E-01    4.101562E-01    1.002424E+00
    8.867188E-01    4.101562E-01    1.002417E+00
    8.945312E-01    4.101562E-01    1.002410E+00
    9.023438E-01    4.101562E-01    1.002403E+00
    9.101562E-01    4.101562E-01    1.002396E+00
    9.179688E-01    4.101562E-01    1.002390E+00
    9.257812E-01    4.101562E-01    1.002383E+00
    9.335938E-01    4.101562E-01    1.002377E+00
    9.414062E-01    4.101562E-01    1.002371E+00
    9.492188E-01    4.101562E-01    1.002365E+00
    9.570312E-01    4.101562E-01    1.002358E+00
    9.648438E-01    4.101562E-01    1.002349E+00
    9.726562E-01    4.101562E-01    1.002341E+00
    9.804688E-01    4.101562E-01    1.002358E+00
    9.882812E-01    4.101562E-01    1.002502E+00
    9.960938E-01    4.101562E-01    1.002984E+00

    3.906250E-03    4.179688E-01    1.003055E+00
    1.171875E-02    4.179688E-01    1.002602E+00
    1.953125E-02    4.179688E-01    1.002321E+00
    2.734375E-02    4.179688E-01    1.002202E+00
    3.515625E-02    4.179688E-01    1.002167E+00
    4.296875E-02    4.179688E-01    1.002163E+00
    5.078125E-02    4.179688E-01    1.002167E+00
    5.859375E-02    4.179688E-01    1.002172E+00
    6.640625E-02    4.179688E-01    1.002178E+00
    7.421875E-02    4.179688E-01    1.002184E+00
    8.203125E-02    4.179688E-01    1.002190E+00
    8.984375E-02    4.179688E-01    1.002196E+00
    9.765625E-02    4.179688E-01    1.002203E+00
    1.054688E-01    4.179688E-01    1.002210E+00
    1.132812E-01    4.179688E-01    1.002217E+00
    1.210938E-01    4.179688E-01    1.002225E+00
    1.289062E-01    4.179688E-01    1.002233E+00
    1.367188E-01    4.179688E-01    1.002241E+00
    1.445312E-01    4.179688E-01    1.002249E+00
    1.523438E-01    4.179688E-01    1.002258E+00
    1.601562E-01    4.179688E-01    1.002267E+00
    1.679688E-01    4.179688E-01    1.002277E+00
    1.757812E-01    4.179688E-01    1.002287E+00
    1.835938E-01    4.179688E-01    1.002297E+00
    1.914062E-01    4.179688E-01    1.002308E+00
    1.992188E-01    4.179688E-01    1.002319E+00
    2.070312E-01    4.179688E-01    1.002330E+00
    2.148438E-01    4.179688E-01    1.002342E+00
    2.226562E-01    4.179688E-01    1.002354E+00
    2.304688E-01    4.179688E-01    1.002367E+00
    2.382812E-01    4.179688E-01    1.002380E+00
    2.460938E-01    4.179688E-01    1.002393E+00
    2.539062E-01    4.179688E-01    1.002407E+00
    2.617188E-01    4.179688E-01    1.002421E+00
    2.695312E-01    4.179688E-01    1.002436E+00
    2.773438E-01    4.179688E-01    1.002451E+00
    2.851562E-01    4.179688E-01    1.002466E+00
    2.929688E-01    4.179688E-01    1.002481E+00
    3.007812E-01    4.179688E-01    1.002497E+00
    3.085938E-01    4.179688E-01    1.002513E+00
    3.164062E-01    4.179688E-01    1.002529E+00
    3.242188E-01    4.179688E-01    1.002545E+00
    3.320312E-01    4.179688E-01    1.002561E+00
    3.398438E-01    4.179688E-01    1.002577E+00
    3.476562E-01    4.179688E-01    1.002594E+00
    3.554688E-01    4.179688E-01    1.002610E+00
    3.632812E-01    4.179688E-01    1.002626E+00
    3.710938E-01    4.179688E-01    1.002641E+00
    3.789062E-01    4.179688E-01    1.002656E+00
    3.867188E-01    4.179688E-01    1.002671E+00
    3.945312E-01    4.179688E-01    1.002685E+00
    4.023438E-01    4.179688E-01    1.002699E+00
    4.101562E-01    4.179688E-01    1.002712E+00
    4.179688E-01    4.179688E-01    1.002724E+00
    4.257812E-01    4.179688E-01    1.002735E+00
    4.335938E-01    4.179688E-01    1.002746E+00
    4.414062E-01    4.179688E-01    1.002755E+00
    4.492188E-01    4.179688E-01    1.002763E+00
    4.570312E-01    4.179688E-01    1.002770E+00
    4.648438E-01    4.179688E-01    1.002775E+00
    4.726562E-01    4.179688E-01    1.002780E+00
    4.804688E-01    4.179688E-01    1.002783E+00
    4.882812E-01    4.179688E-01    1.002784E+00
    4.960938E-01    4.179688E-01    1.002784E+00
    5.039062E-01    4.179688E-01    1.002783E+00
    5.117188E-01    4.179688E-01    1.002780E+00
    5.195312E-01    4.179688E-01    1.002776E+00
    5.273438E-01    4.179688E-01    1.002770E+00
    5.351562E-01    4.179688E-01    1.002763E+00
    5.429688E-01    4.179688E-01    1.002755E+00
    5.507812E-01    4.179688E-01    1.002746E+00
    5.585938E-01    4.179688E-01    1.002736E+00
    5.664062E-01    4.179688E-01    1.002725E+00
    5.742188E-01    4.179688E-01    1.002712E+00
    5.820312E-01    4.179688E-01    1.002699E+00
    5.898438E-01    4.179688E-01    1.002685E+00
    5.976562E-01    4.179688E-01    1.002671E+00
    6.054688E-01    4.179688E-01    1.002656E+00
    6.132812E-01    4.179688E-01    1.002640E+00
    6.210938E-01    4.179688E-01    1.002624E+00
    6.289062E-01    4.179688E-01    1.002608E+00
    6.367188E-01    4.179688E-01    1.002592E+00
    6.445312E-01    4.179688E-01    1.002575E+00
    6.523438E-01    4.179688E-01    1.002559E+00
    6.601562E-01    4.179688E-01    1.002542E+00
    6.679688E-01    4.179688E-01    1.002525E+00
    6.757812E-01    4.179688E-01    1.002509E+00
    6.835938E-01    4.179688E-01    1.002493E+00
    6.914062E-01    4.179688E-01    1.002476E+00
    6.992188E-01    4.179688E-01    1.002461E+00
    7.070312E-01    4.179688E-01    1.002445E+00
    7.148438E-01    4.179688E-01    1.002430E+00
    7.226562E-01    4.179688E-01    1.002415E+00
    7.304688E-01    4.179688E-01    1.002400E+00
    7.382812E-01    4.179688E-01    1.002386E+00
    7.460938E-01    4.179688E-01    1.002372E+00
    7.539062E-01    4.179688E-01    1.002359E+00
    7.617188E-01    4.179688E-01    1.002346E+00
    7.695312E-01    4.179688E-01    1.002333E+00
    7.773438E-01    4.179688E-01    1.002321E+00
    7.851562E-01    4.179688E-01    1.002309E+00
    7.929688E-01    4.179688E-01    1.002298E+00
    8.007812E-01    4.179688E-01    1.002287E+00
    8.085938E-01    4.179688E-01    1.002276E+00
    8.164062E-01    4.179688E-01    1.002266E+00
    8.242188E-01    4.179688E-01    1.002256E+00
    8.320312E-01    4.179688E-01    1.002246E+00
    8.398438E-01    4.179688E-01    1.002237E+00
    8.476562E-01    4.179688E-01    1.002228E+00
    8.554688E-01    4.179688E-01    1.002220E+00
    8.632812E-01    4.179688E-01    1.002212E+00
    8.710938E-01    4.179688E-01    1.002204E+00
    8.789062E-01    4.179688E-01    1.002196E+00
    8.867188E-01    4.179688E-01    1.002189E+00
    8.945312E-01    4.179688E-01    1.002182E+00
    9.023438E-01    4.179688E-01    1.002175E+00
    9.101562E-01    4.179688E-01    1.002168E+00
    9.179688E-01    4.179688E-01    1.002162E+00
    9.257812E-01    4.179688E-01    1.002156E+00
    9.335938E-01    4.179688E-01    1.002150E+00
    9.414062E-01    4.179688E-01    1.002144E+00
    9.492188E-01    4.179688E-01    1.002138E+00
    9.570312E-01    4.179688E-01    1.002132E+00
    9.648438E-01    4.179688E-01    1.002124E+00
    9.726562E-01    4.179688E-01    1.002116E+00
    9.804688E-01    4.179688E-01    1.002134E+00
    9.882812E-01    4.179688E-01    1.002268E+00
    9.960938E-01    4.179688E-01    1.002713E+00

    3.906250E-03    4.257812E-01    1.002750E+00
    1.171875E-02    4.257812E-01    1.002335E+00
    1.953125E-02    4.257812E-01    1.002077E+00
    2.734375E-02    4.257812E-01    1.001969E+00
    3.515625E-02    4.257812E-01    1.001937E+00
    4.296875E-02    4.257812E-01    1.001933E+00
    5.078125E-02    4.257812E-01    1.001937E+00
    5.859375E-02    4.257812E-01    1.001942E+00
    6.640625E-02    4.257812E-01    1.001947E+00
    7.421875E-02    4.257812E-01    1.001953E+00
    8.203125E-02    4.257812E-01    1.001959E+00
    8.984375E-02    4.257812E-01    1.001966E+00
    9.765625E-02    4.257812E-01    1.001972E+00
    1.054688E-01    4.257812E-01    1.001979E+00
    1.132812E-01    4.257812E-01    1.001987E+00
    1.210938E-01    4.257812E-01    1.001994E+00
    1.289062E-01    4.257812E-01    1.002002E+00
    1.367188E-01    4.257812E-01    1.002010E+00
    1.445312E-01    4.257812E-01    1.002019E+00
    1.523438E-01    4.257812E-01    1.002028E+00
    1.601562E-01    4.257812E-01    1.002037E+00
    1.679688E-01    4.257812E-01    1.002047E+00
    1.757812E-01    4.257812E-01    1.002057E+00
    1.835938E-01    4.257812E-01    1.002067E+00
    1.914062E-01    4.257812E-01    1.002078E+00
    1.992188E-01    4.257812E-01    1.002090E+00
    2.070312E-01    4.257812E-01    1.002101E+00
    2.148438E-01    4.257812E-01    1.002114E+00
    2.226562E-01    4.257812E-01    1.002126E+00
    2.304688E-01    4.257812E-01    1.002139E+00
    2.382812E-01    4.257812E-01    1.002153E+00
    2.460938E-01    4.257812E-01    1.002167E+00
    2.539062E-01    4.257812E-01    1.002181E+00
    2.617188E-01    4.257812E-01    1.002196E+00
    2.695312E-01    4.257812E-01    1.002211E+00
    2.773438E-01    4.257812E-01    1.002226E+00
    2.851562E-01    4.257812E-01    1.002242E+00
    2.929688E-01    4.257812E-01    1.002258E+00
    3.007812E-01    4.257812E-01    1.002275E+00
    3.085938E-01    4.257812E-01    1.002291E+00
    3.164062E-01    4.257812E-01    1.002308E+00
    3.242188E-01    4.257812E-01    1.002325E+00
    3.320312E-01    4.257812E-01    1.002342E+00
    3.398438E-01    4.257812E-01    1.002360E+00
    3.476562E-01    4.257812E-01    1.002377E+00
    3.554688E-01    4.257812E-01    1.002394E+00
    3.632812E-01    4.257812E-01    1.002411E+00
    3.710938E-01    4.257812E-01    1.002427E+00
    3.789062E-01    4.257812E-01    1.002444E+00
    3.867188E-01    4.257812E-01    1.002459E+00
    3.945312E-01    4.257812E-01    1.002475E+00
    4.023438E-01    4.257812E-01    1.002489E+00
    4.101562E-01    4.257812E-01    1.002503E+00
    4.179688E-01    4.257812E-01    1.002516E+00
    4.257812E-01    4.257812E-01    1.002529E+00
    4.335938E-01    4.257812E-01    1.002540E+00
    4.414062E-01    4.257812E-01    1.002550E+00
    4.492188E-01    4.257812E-01    1.002558E+00
    4.570312E-01    4.257812E-01    1.002566E+00
    4.648438E-01    4.257812E-01    1.002572E+00
    4.726562E-01    4.257812E-01    1.002577E+00
    4.804688E-01    4.257812E-01    1.002580E+00
    4.882812E-01    4.257812E-01    1.002581E+00
    4.960938E-01    4.257812E-01    1.002581E+00
    5.039062E-01    4.257812E-01    1.002580E+00
    5.117188E-01    4.257812E-01    1.002577E+00
    5.195312E-01    4.257812E-01    1.002573E+00
    5.273438E-01    4.257812E-01    1.002567E+00
    5.351562E-01    4.257812E-01    1.002559E+00
    5.429688E-01    4.257812E-01    1.002551E+00
    5.507812E-01    4.257812E-01    1.002541E+00
    5.585938E-01    4.257812E-01    1.002530E+00
    5.664062E-01    4.257812E-01    1.002517E+00
    5.742188E-01    4.257812E-01    1.002504E+00
    5.820312E-01    4.257812E-01    1.002490E+00
    5.898438E-01    4.257812E-01    1.002475E+00
    5.976562E-01    4.257812E-01    1.002460E+00
    6.054688E-01    4.257812E-01    1.002444E+00
    6.132812E-01    4.257812E-01    1.002427E+00
    6.210938E-01    4.257812E-01    1.002410E+00
    6.289062E-01    4.257812E-01    1.002393E+00
    6.367188E-01    4.257812E-01    1.002376E+00
    6.445312E-01    4.257812E-01    1.002358E+00
    6.523438E-01    4.257812E-01    1.002341E+00
    6.601562E-01    4.257812E-01    1.002323E+00
    6.679688E-01    4.257812E-01    1.002306E+00
    6.757812E-01    4.257812E-01    1.002289E+00
    6.835938E-01    4.257812E-01    1.002272E+00
    6.914062E-01    4.257812E-01    1.002255E+00
    6.992188E-01    4.257812E-01    1.002238E+00
    7.070312E-01    4.257812E-01    1.002222E+00
    7.148438E-01    4.257812E-01    1.002206E+00
    7.226562E-01    4.257812E-01    1.002191E+00
    7.304688E-01    4.257812E-01    1.002175E+00
    7.382812E-01    4.257812E-01    1.002161E+00
    7.460938E-01    4.257812E-01    1.002146E+00
    7.539062E-01    4.257812E-01    1.002132E+00
    7.617188E-01    4.257812E-01    1.002119E+00
    7.695312E-01    4.257812E-01    1.002106E+00
    7.773438E-01    4.257812E-01    1.002094E+00
    7.851562E-01    4.257812E-01    1.002081E+00
    7.929688E-01    4.257812E-01    1.002070E+00
    8.007812E-01    4.257812E-01    1.002058E+00
    8.085938E-01    4.257812E-01    1.002048E+00
    8.164062E-01    4.257812E-01    1.002037E+00
    8.242188E-01    4.257812E-01    1.002027E+00
    8.320312E-01    4.257812E-01    1.002018E+00
    8.398438E-01    4.257812E-01    1.002008E+00
    8.476562E-01    4.257812E-01    1.001999E+00
    8.554688E-01    4.257812E-01    1.001991E+00
    8.632812E-01    4.257812E-01    1.001983E+00
    8.710938E-01    4.257812E-01    1.001975E+00
    8.789062E-01    4.257812E-01    1.001967E+00
    8.867188E-01    4.257812E-01    1.001960E+00
    8.945312E-01    4.257812E-01    1.001953E+00
    9.023438E-01    4.257812E-01    1.001946E+00
    9.101562E-01    4.257812E-01    1.001940E+00
    9.179688E-01    4.257812E-01    1.001933E+00
    9.257812E-01    4.257812E-01    1.001927E+00
    9.335938E-01    4.257812E-01    1.001921E+00
    9.414062E-01    4.257812E-01    1.001916E+00
    9.492188E-01    4.257812E-01    1.001910E+00
    9.570312E-01    4.257812E-01    1.001904E+00
    9.648438E-01    4.257812E-01    1.001897E+00
    9.726562E-01    4.257812E-01    1.001891E+00
    9.804688E-01    4.257812E-01    1.001908E+00
    9.882812E-01    4.257812E-01    1.002034E+00
    9.960938E-01    4.257812E-01    1.002442E+00

    3.906250E-03    4.335938E-01    1.002445E+00
    1.171875E-02    4.335938E-01    1.002067E+00
    1.953125E-02    4.335938E-01    1.001833E+00
    2.734375E-02    4.335938E-01    1.001735E+00
    3.515625E-02    4.335938E-01    1.001706E+00
    4.296875E-02    4.335938E-01    1.001703E+00
    5.078125E-02    4.335938E-01    1.001706E+00
    5.859375E-02    4.335938E-01    1.001711E+00
    6.640625E-02    4.335938E-01    1.001716E+00
    7.421875E-02    4.335938E-01    1.001722E+00
    8.203125E-02    4.335938E-01    1.001728E+00
    8.984375E-02    4.335938E-01    1.001734E+00
    9.765625E-02    4.335938E-01    1.001741E+00
    1.054688E-01    4.335938E-01    1.001748E+00
    1.132812E-01    4.335938E-01    1.001755E+00
    1.210938E-01    4.335938E-01    1.001763E+00
    1.289062E-01    4.335938E-01    1.001771E+00
    1.367188E-01    4.335938E-01    1.001779E+00
    1.445312E-01    4.335938E-01    1.001788E+00
    1.523438E-01    4.335938E-01    1.001797E+00
    1.601562E-01    4.335938E-01    1.001806E+00
    1.679688E-01    4.335938E-01    1.001816E+00
    1.757812E-01    4.335938E-01    1.001826E+00
    1.835938E-01    4.335938E-01    1.001837E+00
    1.914062E-01    4.335938E-01    1.001848E+00
    1.992188E-01    4.335938E-01    1.001860E+00
    2.070312E-01    4.335938E-01    1.001872E+00
    2.148438E-01    4.335938E-01    1.001885E+00
    2.226562E-01    4.335938E-01    1.001898E+00
    2.304688E-01    4.335938E-01    1.001911E+00
    2.382812E-01    4.335938E-01    1.001925E+00
    2.460938E-01    4.335938E-01    1.001939E+00
    2.539062E-01    4.335938E-01    1.001954E+00
    2.617188E-01    4.335938E-01    1.001969E+00
    2.695312E-01    4.335938E-01    1.001985E+00
    2.773438E-01    4.335938E-01    1.002001E+00
    2.851562E-01    4.335938E-01    1.002018E+00
    2.929688E-01    4.335938E-01    1.002035E+00
    3.007812E-01    4.335938E-01    1.002052E+00
    3.085938E-01    4.335938E-01    1.002069E+00
    3.164062E-01    4.335938E-01    1.002087E+00
    3.242188E-01    4.335938E-01    1.002105E+00
    3.320312E-01    4.335938E-01    1.002123E+00
    3.398438E-01    4.335938E-01    1.002141E+00
    3.476562E-01    4.335938E-01    1.002159E+00
    3.554688E-01    4.335938E-01    1.002178E+00
    3.632812E-01    4.335938E-01    1.002195E+00
    3.710938E-01    4.335938E-01    1.002213E+00
    3.789062E-01    4.335938E-01    1.002231E+00
    3.867188E-01    4.335938E-01    1.002248E+00
    3.945312E-01    4.335938E-01    1.002264E+00
    4.023438E-01    4.335938E-01    1.002280E+00
    4.101562E-01    4.335938E-01    1.002295E+00
    4.179688E-01    4.335938E-01    1.002309E+00
    4.257812E-01    4.335938E-01    1.002322E+00
    4.335938E-01    4.335938E-01    1.002334E+00
    4.414062E-01    4.335938E-01    1.002345E+00
    4.492188E-01    4.335938E-01    1.002355E+00
    4.570312E-01    4.335938E-01    1.002363E+00
    4.648438E-01    4.335938E-01    1.002369E+00
    4.726562E-01    4.335938E-01    1.002374E+00
    4.804688E-01    4.335938E-01    1.002378E+00
    4.882812E-01    4.335938E-01    1.002380E+00
    4.960938E-01    4.335938E-01    1.002380E+00
    5.039062E-01    4.335938E-01    1.002378E+00
    5.117188E-01    4.335938E-01    1.002375E+00
    5.195312E-01    4.335938E-01    1.002370E+00
    5.273438E-01    4.335938E-01    1.002364E+00
    5.351562E-01    4.335938E-01    1.002356E+00
    5.429688E-01    4.335938E-01    1.002347E+00
    5.507812E-01    4.335938E-01    1.002336E+00
    5.585938E-01    4.335938E-01    1.002324E+00
    5.664062E-01    4.335938E-01    1.002311E+00
    5.742188E-01    4.335938E-01    1.002297E+00
    5.820312E-01    4.335938E-01    1.002282E+00
    5.898438E-01    4.335938E-01    1.002266E+00
    5.976562E-01    4.335938E-01    1.002249E+00
    6.054688E-01    4.335938E-01    1.002232E+00
    6.132812E-01    4.335938E-01    1.002214E+00
    6.210938E-01    4.335938E-01    1.002196E+00
    6.289062E-01    4.335938E-01    1.002178E+00
    6.367188E-01    4.335938E-01    1.002160E+00
    6.445312E-01    4.335938E-01    1.002141E+00
    6.523438E-01    4.335938E-01    1.002123E+00
    6.601562E-01    4.335938E-01    1.002104E+00
    6.679688E-01    4.335938E-01    1.002086E+00
    6.757812E-01    4.335938E-01    1.002068E+00
    6.835938E-01    4.335938E-01    1.002050E+00
    6.914062E-01    4.335938E-01    1.002032E+00
    6.992188E-01    4.335938E-01    1.002015E+00
    7.070312E-01    4.335938E-01    1.001998E+00
    7.148438E-01    4.335938E-01    1.001982E+00
    7.226562E-01    4.335938E-01    1.001965E+00
    7.304688E-01    4.335938E-01    1.001950E+00
    7.382812E-01    4.335938E-01    1.001935E+00
    7.460938E-01    4.335938E-01    1.001920E+00
    7.539062E-01    4.335938E-01    1.001906E+00
    7.617188E-01    4.335938E-01    1.001892E+00
    7.695312E-01    4.335938E-01    1.001878E+00
    7.773438E-01    4.335938E-01    1.001865E+00
    7.851562E-01    4.335938E-01    1.001853E+00
    7.929688E-01    4.335938E-01    1.001841E+00
    8.007812E-01    4.335938E-01    1.001830E+00
    8.085938E-01    4.335938E-01    1.001819E+00
    8.164062E-01    4.335938E-01    1.001808E+00
    8.242188E-01    4.335938E-01    1.001798E+00
    8.320312E-01    4.335938E-01    1.001788E+00
    8.398438E-01    4.335938E-01    1.001779E+00
    8.476562E-01    4.335938E-01    1.001770E+00
    8.554688E-01    4.335938E-01    1.001761E+00
    8.632812E-01    4.335938E-01    1.001753E+00
    8.710938E-01    4.335938E-01    1.001745E+00
    8.789062E-01    4.335938E-01    1.001737E+00
    8.867188E-01    4.335938E-01    1.001730E+00
    8.945312E-01    4.335938E-01    1.001723E+00
    9.023438E-01    4.335938E-01    1.001717E+00
    9.101562E-01    4.335938E-01    1.001710E+00
    9.179688E-01    4.335938E-01    1.001704E+00
    9.257812E-01    4.335938E-01    1.001698E+00
    9.335938E-01    4.335938E-01    1.001693E+00
    9.414062E-01    4.335938E-01    1.001687E+00
    9.492188E-01    4.335938E-01    1.001682E+00
    9.570312E-01    4.335938E-01    1.001677E+00
    9.648438E-01    4.335938E-01    1.001670E+00
    9.726562E-01    4.335938E-01    1.001665E+00
    9.804688E-01    4.335938E-01    1.001683E+00
    9.882812E-01    4.335938E-01    1.001799E+00
    9.960938E-01    4.335938E-01    1.002169E+00

    3.906250E-03    4.414062E-01    1.002139E+00
    1.171875E-02    4.414062E-01    1.001798E+00
    1.953125E-02    4.414062E-01    1.001589E+00
    2.734375E-02    4.414062E-01    1.001500E+00
    3.515625E-02    4.414062E-01    1.001474E+00
    4.296875E-02    4.414062E-01    1.001471E+00
    5.078125E-02    4.414062E-01    1.001475E+00
    5.859375E-02    4.414062E-01    1.001479E+00
    6.640625E-02    4.414062E-01    1.001485E+00
    7.421875E-02    4.414062E-01    1.001490E+00
    8.203125E-02    4.414062E-01    1.001496E+00
    8.984375E-02    4.414062E-01    1.001502E+00
    9.765625E-02    4.414062E-01    1.001509E+00
    1.054688E-01    4.414062E-01    1.001516E+00
    1.132812E-01    4.414062E-01    1.001523E+00
    1.210938E-01    4.414062E-01    1.001531E+00
    1.289062E-01    4.414062E-01    1.001538E+00
    1.367188E-01    4.414062E-01    1.001547E+00
    1.445312E-01    4.414062E-01    1.001556E+00
    1.523438E-01    4.414062E-01    1.001565E+00
    1.601562E-01    4.414062E-01    1.001574E+00
    1.679688E-01    4.414062E-01    1.001584E+00
    1.757812E-01    4.414062E-01    1.001595E+00
    1.835938E-01    4.414062E-01    1.001606E+00
    1.914062E-01    4.414062E-01    1.001617E+00
    1.992188E-01    4.414062E-01    1.001629E+00
    2.070312E-01    4.414062E-01    1.001642E+00
    2.148438E-01    4.414062E-01    1.001655E+00
    2.226562E-01    4.414062E-01    1.001668E+00
    2.304688E-01    4.414062E-01    1.001682E+00
    2.382812E-01    4.414062E-01    1.001696E+00
    2.460938E-01    4.414062E-01    1.001711E+00
    2.539062E-01    4.414062E-01    1.001726E+00
    2.617188E-01    4.414062E-01    1.001742E+00
    2.695312E-01    4.414062E-01    1.001759E+00
    2.773438E-01    4.414062E-01    1.001775E+00
    2.851562E-01    4.414062E-01    1.001793E+00
    2.929688E-01    4.414062E-01    1.001810E+00
    3.007812E-01    4.414062E-01    1.001828E+00
    3.085938E-01    4.414062E-01    1.001847E+00
    3.164062E-01    4.414062E-01    1.001865E+00
    3.242188E-01    4.414062E-01    1.001884E+00
    3.320312E-01    4.414062E-01    1.001903E+00
    3.398438E-01    4.414062E-01    1.001922E+00
    3.476562E-01    4.414062E-01    1.001942E+00
    3.554688E-01    4.414062E-01    1.001961E+00
    3.632812E-01    4.414062E-01    1.001980E+00
    3.710938E-01    4.414062E-01    1.001999E+00
    3.789062E-01    4.414062E-01    1.002018E+00
    3.867188E-01    4.414062E-01    1.002036E+00
    3.945312E-01    4.414062E-01    1.002053E+00
    4.023438E-01    4.414062E-01    1.002070E+00
    4.101562E-01    4.414062E-01    1.002087E+00
    4.179688E-01    4.414062E-01    1.002102E+00
    4.257812E-01    4.414062E-01    1.002116E+00
    4.335938E-01    4.414062E-01    1.002129E+00
    4.414062E-01    4.414062E-01    1.002141E+00
    4.492188E-01    4.414062E-01    1.002151E+00
    4.570312E-01    4.414062E-01    1.002160E+00
    4.648438E-01    4.414062E-01    1.002168E+00
    4.726562E-01    4.414062E-01    1.002173E+00
    4.804688E-01    4.414062E-01    1.002177E+00
    4.882812E-01    4.414062E-01    1.002179E+00
    4.960938E-01    4.414062E-01    1.002179E+00
    5.039062E-01    4.414062E-01    1.002178E+00
    5.117188E-01    4.414062E-01    1.002174E+00
    5.195312E-01    4.414062E-01    1.002169E+00
    5.273438E-01    4.414062E-01    1.002162E+00
    5.351562E-01    4.414062E-01    1.002153E+00
    5.429688E-01    4.414062E-01    1.002143E+00
    5.507812E-01    4.414062E-01    1.002132E+00
    5.585938E-01    4.414062E-01    1.002119E+00
    5.664062E-01    4.414062E-01    1.002105E+00
    5.742188E-01    4.414062E-01    1.002089E+00
    5.820312E-01    4.414062E-01    1.002073E+00
    5.898438E-01    4.414062E-01    1.002056E+00
    5.976562E-01    4.414062E-01    1.002038E+00
    6.054688E-01    4.414062E-01    1.002020E+00
    6.132812E-01    4.414062E-01    1.002001E+00
    6.210938E-01    4.414062E-01    1.001982E+00
    6.289062E-01    4.414062E-01    1.001963E+00
    6.367188E-01    4.414062E-01    1.001943E+00
    6.445312E-01    4.414062E-01    1.001924E+00
    6.523438E-01    4.414062E-01    1.001904E+00
    6.601562E-01    4.414062E-01    1.001885E+00
    6.679688E-01    4.414062E-01    1.001865E+00
    6.757812E-01    4.414062E-01    1.001846E+00
    6.835938E-01    4.414062E-01    1.001828E+00
    6.914062E-01    4.414062E-01    1.001809E+00
    6.992188E-01    4.414062E-01    1.001791E+00
    7.070312E-01    4.414062E-01    1.001774E+00
    7.148438E-01    4.414062E-01    1.001756E+00
    7.226562E-01    4.414062E-01    1.001740E+00
    7.304688E-01    4.414062E-01    1.001723E+00
    7.382812E-01    4.414062E-01    1.001708E+00
    7.460938E-01    4.414062E-01    1.001692E+00
    7.539062E-01    4.414062E-01    1.001678E+00
    7.617188E-01    4.414062E-01    1.001663E+00
    7.695312E-01    4.414062E-01    1.001650E+00
    7.773438E-01    4.414062E-01    1.001637E+00
    7.851562E-01    4.414062E-01    1.001624E+00
    7.929688E-01    4.414062E-01    1.001612E+00
    8.007812E-01    4.414062E-01    1.001600E+00
    8.085938E-01    4.414062E-01    1.001589E+00
    8.164062E-01    4.414062E-01    1.001578E+00
