    3.242188E-01    4.101562E-01    1.882326E-02
    3.320312E-01    4.101562E-01    1.882700E-02
    3.398438E-01    4.101562E-01    1.883031E-02
    3.476562E-01    4.101562E-01    1.883324E-02
    3.554688E-01    4.101562E-01    1.883582E-02
    3.632812E-01    4.101562E-01    1.883810E-02
    3.710938E-01    4.101562E-01    1.884011E-02
    3.789062E-01    4.101562E-01    1.884187E-02
    3.867188E-01    4.101562E-01    1.884343E-02
    3.945312E-01    4.101562E-01    1.884480E-02
    4.023438E-01    4.101562E-01    1.884600E-02
    4.101562E-01    4.101562E-01    1.884706E-02
    4.179688E-01    4.101562E-01    1.884799E-02
    4.257812E-01    4.101562E-01    1.884881E-02
    4.335938E-01    4.101562E-01    1.884953E-02
    4.414062E-01    4.101562E-01    1.885016E-02
    4.492188E-01    4.101562E-01    1.885071E-02
    4.570312E-01    4.101562E-01    1.885120E-02
    4.648438E-01    4.101562E-01    1.885163E-02
    4.726562E-01    4.101562E-01    1.885200E-02
    4.804688E-01    4.101562E-01    1.885233E-02
    4.882812E-01    4.101562E-01    1.885261E-02
    4.960938E-01    4.101562E-01    1.885286E-02
    5.039062E-01    4.101562E-01    1.885307E-02
    5.117188E-01    4.101562E-01    1.885326E-02
    5.195312E-01    4.101562E-01    1.885344E-02
    5.273438E-01    4.101562E-01    1.885360E-02
    5.351562E-01    4.101562E-01    1.885376E-02
    5.429688E-01    4.101562E-01    1.885392E-02
    5.507812E-01    4.101562E-01    1.885411E-02
    5.585938E-01    4.101562E-01    1.885432E-02
    5.664062E-01    4.101562E-01    1.885458E-02
    5.742188E-01    4.101562E-01    1.885489E-02
    5.820312E-01    4.101562E-01    1.885529E-02
    5.898438E-01    4.101562E-01    1.885579E-02
    5.976562E-01    4.101562E-01    1.885641E-02
    6.054688E-01    4.101562E-01    1.885718E-02
    6.132812E-01    4.101562E-01    1.885815E-02
    6.210938E-01    4.101562E-01    1.885935E-02
    6.289062E-01    4.101562E-01    1.886082E-02
    6.367188E-01    4.101562E-01    1.886263E-02
    6.445312E-01    4.101562E-01    1.886483E-02
    6.523438E-01    4.101562E-01    1.886749E-02
    6.601562E-01    4.101562E-01    1.887071E-02
    6.679688E-01    4.101562E-01    1.887456E-02
    6.757812E-01    4.101562E-01    1.887917E-02
    6.835938E-01    4.101562E-01    1.888466E-02
    6.914062E-01    4.101562E-01    1.889115E-02
    6.992188E-01    4.101562E-01    1.889881E-02
    7.070312E-01    4.101562E-01    1.890781E-02
    7.148438E-01    4.101562E-01    1.891835E-02
    7.226562E-01    4.101562E-01    1.893062E-02
    7.304688E-01    4.101562E-01    1.894489E-02
    7.382812E-01    4.101562E-01    1.896139E-02
    7.460938E-01    4.101562E-01    1.898042E-02
    7.539062E-01    4.101562E-01    1.900229E-02
    7.617188E-01    4.101562E-01    1.902733E-02
    7.695312E-01    4.101562E-01    1.905591E-02
    7.773438E-01    4.101562E-01    1.908841E-02
    7.851562E-01    4.101562E-01    1.912526E-02
    7.929688E-01    4.101562E-01    1.916690E-02
    8.007812E-01    4.101562E-01    1.921380E-02
    8.085938E-01    4.101562E-01    1.926647E-02
    8.164062E-01    4.101562E-01    1.932543E-02
    8.242188E-01    4.101562E-01    1.939123E-02
    8.320312E-01    4.101562E-01    1.946444E-02
    8.398438E-01    4.101562E-01    1.954566E-02
    8.476562E-01    4.101562E-01    1.963551E-02
    8.554688E-01    4.101562E-01    1.973460E-02
    8.632812E-01    4.101562E-01    1.984360E-02
    8.710938E-01    4.101562E-01    1.996316E-02
    8.789062E-01    4.101562E-01    2.009394E-02
    8.867188E-01    4.101562E-01    2.023662E-02
    8.945312E-01    4.101562E-01    2.039187E-02
    9.023438E-01    4.101562E-01    2.056035E-02
    9.101562E-01    4.101562E-01    2.074274E-02
    9.179688E-01    4.101562E-01    2.093969E-02
    9.257812E-01    4.101562E-01    2.115185E-02
    9.335938E-01    4.101562E-01    2.137984E-02
    9.414062E-01    4.101562E-01    2.162427E-02
    9.492188E-01    4.101562E-01    2.188572E-02
    9.570312E-01    4.101562E-01    2.216475E-02
    9.648438E-01    4.101562E-01    2.246189E-02
    9.726562E-01    4.101562E-01    2.277763E-02
    9.804688E-01    4.101562E-01    2.311244E-02
    9.882812E-01    4.101562E-01    2.346672E-02
    9.960938E-01    4.101562E-01    2.384088E-02

    3.906250E-03    4.179688E-01    1.444032E-02
    1.171875E-02    4.179688E-01    1.452469E-02
    1.953125E-02    4.179688E-01    1.460603E-02
    2.734375E-02    4.179688E-01    1.468428E-02
    3.515625E-02    4.179688E-01    1.475941E-02
    4.296875E-02    4.179688E-01    1.483139E-02
    5.078125E-02    4.179688E-01    1.490021E-02
    5.859375E-02    4.179688E-01    1.496586E-02
    6.640625E-02    4.179688E-01    1.502836E-02
    7.421875E-02    4.179688E-01    1.508773E-02
    8.203125E-02    4.179688E-01    1.514401E-02
    8.984375E-02    4.179688E-01    1.519724E-02
    9.765625E-02    4.179688E-01    1.524748E-02
    1.054688E-01    4.179688E-01    1.529480E-02
    1.132812E-01    4.179688E-01    1.533927E-02
    1.210938E-01    4.179688E-01    1.538096E-02
    1.289062E-01    4.179688E-01    1.541997E-02
    1.367188E-01    4.179688E-01    1.545640E-02
    1.445312E-01    4.179688E-01    1.549032E-02
    1.523438E-01    4.179688E-01    1.552186E-02
    1.601562E-01    4.179688E-01    1.555111E-02
    1.679688E-01    4.179688E-01    1.557819E-02
    1.757812E-01    4.179688E-01    1.560319E-02
    1.835938E-01    4.179688E-01    1.562622E-02
    1.914062E-01    4.179688E-01    1.564740E-02
    1.992188E-01    4.179688E-01    1.566684E-02
    2.070312E-01    4.179688E-01    1.568462E-02
    2.148438E-01    4.179688E-01    1.570088E-02
    2.226562E-01    4.179688E-01    1.571569E-02
    2.304688E-01    4.179688E-01    1.572916E-02
    2.382812E-01    4.179688E-01    1.574139E-02
    2.460938E-01    4.179688E-01    1.575246E-02
    2.539062E-01    4.179688E-01    1.576247E-02
    2.617188E-01    4.179688E-01    1.577150E-02
    2.695312E-01    4.179688E-01    1.577962E-02
    2.773438E-01    4.179688E-01    1.578692E-02
    2.851562E-01    4.179688E-01    1.579346E-02
    2.929688E-01    4.179688E-01    1.579932E-02
    3.007812E-01    4.179688E-01    1.580454E-02
    3.085938E-01    4.179688E-01    1.580921E-02
    3.164062E-01    4.179688E-01    1.581335E-02
    3.242188E-01    4.179688E-01    1.581704E-02
    3.320312E-01    4.179688E-01    1.582031E-02
    3.398438E-01    4.179688E-01    1.582321E-02
    3.476562E-01    4.179688E-01    1.582578E-02
    3.554688E-01    4.179688E-01    1.582806E-02
    3.632812E-01    4.179688E-01    1.583007E-02
    3.710938E-01    4.179688E-01    1.583185E-02
    3.789062E-01    4.179688E-01    1.583343E-02
    3.867188E-01    4.179688E-01    1.583482E-02
    3.945312E-01    4.179688E-01    1.583606E-02
    4.023438E-01    4.179688E-01    1.583715E-02
    4.101562E-01    4.179688E-01    1.583812E-02
    4.179688E-01    4.179688E-01    1.583898E-02
    4.257812E-01    4.179688E-01    1.583975E-02
    4.335938E-01    4.179688E-01    1.584042E-02
    4.414062E-01    4.179688E-01    1.584103E-02
    4.492188E-01    4.179688E-01    1.584156E-02
    4.570312E-01    4.179688E-01    1.584203E-02
    4.648438E-01    4.179688E-01    1.584245E-02
    4.726562E-01    4.179688E-01    1.584281E-02
    4.804688E-01    4.179688E-01    1.584313E-02
    4.882812E-01    4.179688E-01    1.584341E-02
    4.960938E-01    4.179688E-01    1.584364E-02
    5.039062E-01    4.179688E-01    1.584384E-02
    5.117188E-01    4.179688E-01    1.584402E-02
    5.195312E-01    4.179688E-01    1.584417E-02
    5.273438E-01    4.179688E-01    1.584430E-02
    5.351562E-01    4.179688E-01    1.584442E-02
    5.429688E-01    4.179688E-01    1.584455E-02
    5.507812E-01    4.179688E-01    1.584468E-02
    5.585938E-01    4.179688E-01    1.584483E-02
    5.664062E-01    4.179688E-01    1.584502E-02
    5.742188E-01    4.179688E-01    1.584526E-02
    5.820312E-01    4.179688E-01    1.584556E-02
    5.898438E-01    4.179688E-01    1.584594E-02
    5.976562E-01    4.179688E-01    1.584644E-02
    6.054688E-01    4.179688E-01    1.584706E-02
    6.132812E-01    4.179688E-01    1.584785E-02
    6.210938E-01    4.179688E-01    1.584884E-02
    6.289062E-01    4.179688E-01    1.585006E-02
    6.367188E-01    4.179688E-01    1.585158E-02
    6.445312E-01    4.179688E-01    1.585343E-02
    6.523438E-01    4.179688E-01    1.585568E-02
    6.601562E-01    4.179688E-01    1.585841E-02
    6.679688E-01    4.179688E-01    1.586169E-02
    6.757812E-01    4.179688E-01    1.586563E-02
    6.835938E-01    4.179688E-01    1.587031E-02
    6.914062E-01    4.179688E-01    1.587587E-02
    6.992188E-01    4.179688E-01    1.588243E-02
    7.070312E-01    4.179688E-01    1.589015E-02
    7.148438E-01    4.179688E-01    1.589919E-02
    7.226562E-01    4.179688E-01    1.590973E-02
    7.304688E-01    4.179688E-01    1.592199E-02
    7.382812E-01    4.179688E-01    1.593617E-02
    7.460938E-01    4.179688E-01    1.595254E-02
    7.539062E-01    4.179688E-01    1.597135E-02
    7.617188E-01    4.179688E-01    1.599290E-02
    7.695312E-01    4.179688E-01    1.601751E-02
    7.773438E-01    4.179688E-01    1.604550E-02
    7.851562E-01    4.179688E-01    1.607725E-02
    7.929688E-01    4.179688E-01    1.611313E-02
    8.007812E-01    4.179688E-01    1.615357E-02
    8.085938E-01    4.179688E-01    1.619899E-02
    8.164062E-01    4.179688E-01    1.624985E-02
    8.242188E-01    4.179688E-01    1.630663E-02
    8.320312E-01    4.179688E-01    1.636983E-02
    8.398438E-01    4.179688E-01    1.643996E-02
    8.476562E-01    4.179688E-01    1.651758E-02
    8.554688E-01    4.179688E-01    1.660321E-02
    8.632812E-01    4.179688E-01    1.669744E-02
    8.710938E-01    4.179688E-01    1.680083E-02
    8.789062E-01    4.179688E-01    1.691397E-02
    8.867188E-01    4.179688E-01    1.703745E-02
    8.945312E-01    4.179688E-01    1.717186E-02
    9.023438E-01    4.179688E-01    1.731779E-02
    9.101562E-01    4.179688E-01    1.747583E-02
    9.179688E-01    4.179688E-01    1.764655E-02
    9.257812E-01    4.179688E-01    1.783053E-02
    9.335938E-01    4.179688E-01    1.802832E-02
    9.414062E-01    4.179688E-01    1.824046E-02
    9.492188E-01    4.179688E-01    1.846748E-02
    9.570312E-01    4.179688E-01    1.870986E-02
    9.648438E-01    4.179688E-01    1.896808E-02
    9.726562E-01    4.179688E-01    1.924260E-02
    9.804688E-01    4.179688E-01    1.953381E-02
    9.882812E-01    4.179688E-01    1.984210E-02
    9.960938E-01    4.179688E-01    2.016784E-02

    3.906250E-03    4.257812E-01    1.208547E-02
    1.171875E-02    4.257812E-01    1.215732E-02
    1.953125E-02    4.257812E-01    1.222661E-02
    2.734375E-02    4.257812E-01    1.229331E-02
    3.515625E-02    4.257812E-01    1.235737E-02
    4.296875E-02    4.257812E-01    1.241876E-02
    5.078125E-02    4.257812E-01    1.247749E-02
    5.859375E-02    4.257812E-01    1.253354E-02
    6.640625E-02    4.257812E-01    1.258693E-02
    7.421875E-02    4.257812E-01    1.263766E-02
    8.203125E-02    4.257812E-01    1.268578E-02
    8.984375E-02    4.257812E-01    1.273131E-02
    9.765625E-02    4.257812E-01    1.277431E-02
    1.054688E-01    4.257812E-01    1.281482E-02
    1.132812E-01    4.257812E-01    1.285291E-02
    1.210938E-01    4.257812E-01    1.288864E-02
    1.289062E-01    4.257812E-01    1.292210E-02
    1.367188E-01    4.257812E-01    1.295334E-02
    1.445312E-01    4.257812E-01    1.298246E-02
    1.523438E-01    4.257812E-01    1.300955E-02
    1.601562E-01    4.257812E-01    1.303468E-02
    1.679688E-01    4.257812E-01    1.305795E-02
    1.757812E-01    4.257812E-01    1.307945E-02
    1.835938E-01    4.257812E-01    1.309928E-02
    1.914062E-01    4.257812E-01    1.311751E-02
    1.992188E-01    4.257812E-01    1.313425E-02
    2.070312E-01    4.257812E-01    1.314958E-02
    2.148438E-01    4.257812E-01    1.316360E-02
    2.226562E-01    4.257812E-01    1.317637E-02
    2.304688E-01    4.257812E-01    1.318800E-02
    2.382812E-01    4.257812E-01    1.319856E-02
    2.460938E-01    4.257812E-01    1.320813E-02
    2.539062E-01    4.257812E-01    1.321678E-02
    2.617188E-01    4.257812E-01    1.322459E-02
    2.695312E-01    4.257812E-01    1.323162E-02
    2.773438E-01    4.257812E-01    1.323794E-02
    2.851562E-01    4.257812E-01    1.324361E-02
    2.929688E-01    4.257812E-01    1.324868E-02
    3.007812E-01    4.257812E-01    1.325322E-02
    3.085938E-01    4.257812E-01    1.325727E-02
    3.164062E-01    4.257812E-01    1.326088E-02
    3.242188E-01    4.257812E-01    1.326409E-02
    3.320312E-01    4.257812E-01    1.326695E-02
    3.398438E-01    4.257812E-01    1.326949E-02
    3.476562E-01    4.257812E-01    1.327175E-02
    3.554688E-01    4.257812E-01    1.327376E-02
    3.632812E-01    4.257812E-01    1.327555E-02
    3.710938E-01    4.257812E-01    1.327714E-02
    3.789062E-01    4.257812E-01    1.327856E-02
    3.867188E-01    4.257812E-01    1.327982E-02
    3.945312E-01    4.257812E-01    1.328096E-02
    4.023438E-01    4.257812E-01    1.328197E-02
    4.101562E-01    4.257812E-01    1.328288E-02
    4.179688E-01    4.257812E-01    1.328370E-02
    4.257812E-01    4.257812E-01    1.328443E-02
    4.335938E-01    4.257812E-01    1.328509E-02
    4.414062E-01    4.257812E-01    1.328569E-02
    4.492188E-01    4.257812E-01    1.328622E-02
    4.570312E-01    4.257812E-01    1.328670E-02
    4.648438E-01    4.257812E-01    1.328712E-02
    4.726562E-01    4.257812E-01    1.328749E-02
    4.804688E-01    4.257812E-01    1.328781E-02
    4.882812E-01    4.257812E-01    1.328809E-02
    4.960938E-01    4.257812E-01    1.328832E-02
    5.039062E-01    4.257812E-01    1.328851E-02
    5.117188E-01    4.257812E-01    1.328867E-02
    5.195312E-01    4.257812E-01    1.328880E-02
    5.273438E-01    4.257812E-01    1.328890E-02
    5.351562E-01    4.257812E-01    1.328899E-02
    5.429688E-01    4.257812E-01    1.328906E-02
    5.507812E-01    4.257812E-01    1.328914E-02
    5.585938E-01    4.257812E-01    1.328923E-02
    5.664062E-01    4.257812E-01    1.328934E-02
    5.742188E-01    4.257812E-01    1.328949E-02
    5.820312E-01    4.257812E-01    1.328970E-02
    5.898438E-01    4.257812E-01    1.328997E-02
    5.976562E-01    4.257812E-01    1.329033E-02
    6.054688E-01    4.257812E-01    1.329081E-02
    6.132812E-01    4.257812E-01    1.329143E-02
    6.210938E-01    4.257812E-01    1.329222E-02
    6.289062E-01    4.257812E-01    1.329322E-02
    6.367188E-01    4.257812E-01    1.329446E-02
    6.445312E-01    4.257812E-01    1.329600E-02
    6.523438E-01    4.257812E-01    1.329788E-02
    6.601562E-01    4.257812E-01    1.330017E-02
    6.679688E-01    4.257812E-01    1.330294E-02
    6.757812E-01    4.257812E-01    1.330627E-02
    6.835938E-01    4.257812E-01    1.331025E-02
    6.914062E-01    4.257812E-01    1.331499E-02
    6.992188E-01    4.257812E-01    1.332058E-02
    7.070312E-01    4.257812E-01    1.332718E-02
    7.148438E-01    4.257812E-01    1.333491E-02
    7.226562E-01    4.257812E-01    1.334393E-02
    7.304688E-01    4.257812E-01    1.335443E-02
    7.382812E-01    4.257812E-01    1.336659E-02
    7.460938E-01    4.257812E-01    1.338063E-02
    7.539062E-01    4.257812E-01    1.339677E-02
    7.617188E-01    4.257812E-01    1.341527E-02
    7.695312E-01    4.257812E-01    1.343640E-02
    7.773438E-01    4.257812E-01    1.346045E-02
    7.851562E-01    4.257812E-01    1.348773E-02
    7.929688E-01    4.257812E-01    1.351858E-02
    8.007812E-01    4.257812E-01    1.355335E-02
    8.085938E-01    4.257812E-01    1.359242E-02
    8.164062E-01    4.257812E-01    1.363619E-02
    8.242188E-01    4.257812E-01    1.368506E-02
    8.320312E-01    4.257812E-01    1.373948E-02
    8.398438E-01    4.257812E-01    1.379989E-02
    8.476562E-01    4.257812E-01    1.386677E-02
    8.554688E-01    4.257812E-01    1.394058E-02
    8.632812E-01    4.257812E-01    1.402183E-02
    8.710938E-01    4.257812E-01    1.411102E-02
    8.789062E-01    4.257812E-01    1.420864E-02
    8.867188E-01    4.257812E-01    1.431524E-02
    8.945312E-01    4.257812E-01    1.443131E-02
    9.023438E-01    4.257812E-01    1.455737E-02
    9.101562E-01    4.257812E-01    1.469395E-02
    9.179688E-01    4.257812E-01    1.484155E-02
    9.257812E-01    4.257812E-01    1.500068E-02
    9.335938E-01    4.257812E-01    1.517183E-02
    9.414062E-01    4.257812E-01    1.535547E-02
    9.492188E-01    4.257812E-01    1.555206E-02
    9.570312E-01    4.257812E-01    1.576205E-02
    9.648438E-01    4.257812E-01    1.598586E-02
    9.726562E-01    4.257812E-01    1.622390E-02
    9.804688E-01    4.257812E-01    1.647652E-02
    9.882812E-01    4.257812E-01    1.674408E-02
    9.960938E-01    4.257812E-01    1.702689E-02

    3.906250E-03    4.335938E-01    1.009349E-02
    1.171875E-02    4.335938E-01    1.015454E-02
    1.953125E-02    4.335938E-01    1.021343E-02
    2.734375E-02    4.335938E-01    1.027014E-02
    3.515625E-02    4.335938E-01    1.032463E-02
    4.296875E-02    4.335938E-01    1.037688E-02
    5.078125E-02    4.335938E-01    1.042688E-02
    5.859375E-02    4.335938E-01    1.047462E-02
    6.640625E-02    4.335938E-01    1.052011E-02
    7.421875E-02    4.335938E-01    1.056337E-02
    8.203125E-02    4.335938E-01    1.060441E-02
    8.984375E-02    4.335938E-01    1.064326E-02
    9.765625E-02    4.335938E-01    1.067997E-02
    1.054688E-01    4.335938E-01    1.071458E-02
    1.132812E-01    4.335938E-01    1.074713E-02
    1.210938E-01    4.335938E-01    1.077768E-02
    1.289062E-01    4.335938E-01    1.080629E-02
    1.367188E-01    4.335938E-01    1.083303E-02
    1.445312E-01    4.335938E-01    1.085797E-02
    1.523438E-01    4.335938E-01    1.088117E-02
    1.601562E-01    4.335938E-01    1.090271E-02
    1.679688E-01    4.335938E-01    1.092267E-02
    1.757812E-01    4.335938E-01    1.094112E-02
    1.835938E-01    4.335938E-01    1.095814E-02
    1.914062E-01    4.335938E-01    1.097380E-02
    1.992188E-01    4.335938E-01    1.098818E-02
    2.070312E-01    4.335938E-01    1.100136E-02
    2.148438E-01    4.335938E-01    1.101341E-02
    2.226562E-01    4.335938E-01    1.102441E-02
    2.304688E-01    4.335938E-01    1.103442E-02
    2.382812E-01    4.335938E-01    1.104351E-02
    2.460938E-01    4.335938E-01    1.105176E-02
    2.539062E-01    4.335938E-01    1.105921E-02
    2.617188E-01    4.335938E-01    1.106595E-02
    2.695312E-01    4.335938E-01    1.107201E-02
    2.773438E-01    4.335938E-01    1.107747E-02
    2.851562E-01    4.335938E-01    1.108236E-02
    2.929688E-01    4.335938E-01    1.108675E-02
    3.007812E-01    4.335938E-01    1.109068E-02
    3.085938E-01    4.335938E-01    1.109419E-02
    3.164062E-01    4.335938E-01    1.109733E-02
    3.242188E-01    4.335938E-01    1.110013E-02
    3.320312E-01    4.335938E-01    1.110263E-02
    3.398438E-01    4.335938E-01    1.110486E-02
    3.476562E-01    4.335938E-01    1.110686E-02
    3.554688E-01    4.335938E-01    1.110864E-02
    3.632812E-01    4.335938E-01    1.111025E-02
    3.710938E-01    4.335938E-01    1.111168E-02
    3.789062E-01    4.335938E-01    1.111298E-02
    3.867188E-01    4.335938E-01    1.111415E-02
    3.945312E-01    4.335938E-01    1.111521E-02
    4.023438E-01    4.335938E-01    1.111618E-02
    4.101562E-01    4.335938E-01    1.111706E-02
    4.179688E-01    4.335938E-01    1.111786E-02
    4.257812E-01    4.335938E-01    1.111860E-02
    4.335938E-01    4.335938E-01    1.111927E-02
    4.414062E-01    4.335938E-01    1.111988E-02
    4.492188E-01    4.335938E-01    1.112044E-02
    4.570312E-01    4.335938E-01    1.112094E-02
    4.648438E-01    4.335938E-01    1.112139E-02
    4.726562E-01    4.335938E-01    1.112178E-02
    4.804688E-01    4.335938E-01    1.112213E-02
    4.882812E-01    4.335938E-01    1.112242E-02
    4.960938E-01    4.335938E-01    1.112266E-02
    5.039062E-01    4.335938E-01    1.112285E-02
    5.117188E-01    4.335938E-01    1.112300E-02
    5.195312E-01    4.335938E-01    1.112310E-02
    5.273438E-01    4.335938E-01    1.112317E-02
    5.351562E-01    4.335938E-01    1.112321E-02
    5.429688E-01    4.335938E-01    1.112323E-02
    5.507812E-01    4.335938E-01    1.112324E-02
    5.585938E-01    4.335938E-01    1.112326E-02
    5.664062E-01    4.335938E-01    1.112329E-02
    5.742188E-01    4.335938E-01    1.112334E-02
    5.820312E-01    4.335938E-01    1.112344E-02
    5.898438E-01    4.335938E-01    1.112359E-02
    5.976562E-01    4.335938E-01    1.112382E-02
    6.054688E-01    4.335938E-01    1.112415E-02
    6.132812E-01    4.335938E-01    1.112460E-02
    6.210938E-01    4.335938E-01    1.112520E-02
    6.289062E-01    4.335938E-01    1.112597E-02
    6.367188E-01    4.335938E-01    1.112696E-02
    6.445312E-01    4.335938E-01    1.112820E-02
    6.523438E-01    4.335938E-01    1.112975E-02
    6.601562E-01    4.335938E-01    1.113165E-02
    6.679688E-01    4.335938E-01    1.113396E-02
    6.757812E-01    4.335938E-01    1.113675E-02
    6.835938E-01    4.335938E-01    1.114011E-02
    6.914062E-01    4.335938E-01    1.114411E-02
    6.992188E-01    4.335938E-01    1.114886E-02
    7.070312E-01    4.335938E-01    1.115447E-02
    7.148438E-01    4.335938E-01    1.116105E-02
    7.226562E-01    4.335938E-01    1.116875E-02
    7.304688E-01    4.335938E-01    1.117772E-02
    7.382812E-01    4.335938E-01    1.118811E-02
    7.460938E-01    4.335938E-01    1.120012E-02
    7.539062E-01    4.335938E-01    1.121393E-02
    7.617188E-01    4.335938E-01    1.122977E-02
    7.695312E-01    4.335938E-01    1.124787E-02
    7.773438E-01    4.335938E-01    1.126848E-02
    7.851562E-01    4.335938E-01    1.129186E-02
    7.929688E-01    4.335938E-01    1.131832E-02
    8.007812E-01    4.335938E-01    1.134814E-02
    8.085938E-01    4.335938E-01    1.138167E-02
    8.164062E-01    4.335938E-01    1.141923E-02
    8.242188E-01    4.335938E-01    1.146119E-02
    8.320312E-01    4.335938E-01    1.150793E-02
    8.398438E-01    4.335938E-01    1.155984E-02
    8.476562E-01    4.335938E-01    1.161731E-02
    8.554688E-01    4.335938E-01    1.168077E-02
    8.632812E-01    4.335938E-01    1.175064E-02
    8.710938E-01    4.335938E-01    1.182737E-02
    8.789062E-01    4.335938E-01    1.191139E-02
    8.867188E-01    4.335938E-01    1.200316E-02
    8.945312E-01    4.335938E-01    1.210313E-02
    9.023438E-01    4.335938E-01    1.221174E-02
    9.101562E-01    4.335938E-01    1.232946E-02
    9.179688E-01    4.335938E-01    1.245673E-02
    9.257812E-01    4.335938E-01    1.259399E-02
    9.335938E-01    4.335938E-01    1.274168E-02
    9.414062E-01    4.335938E-01    1.290020E-02
    9.492188E-01    4.335938E-01    1.306999E-02
    9.570312E-01    4.335938E-01    1.325141E-02
    9.648438E-01    4.335938E-01    1.344486E-02
    9.726562E-01    4.335938E-01    1.365068E-02
    9.804688E-01    4.335938E-01    1.386921E-02
    9.882812E-01    4.335938E-01    1.410077E-02
    9.960938E-01    4.335938E-01    1.434563E-02

    3.906250E-03    4.414062E-01    8.411499E-03
    1.171875E-02    4.414062E-01    8.463231E-03
    1.953125E-02    4.414062E-01    8.513163E-03
    2.734375E-02    4.414062E-01    8.561261E-03
    3.515625E-02    4.414062E-01    8.607497E-03
    4.296875E-02    4.414062E-01    8.651852E-03
    5.078125E-02    4.414062E-01    8.694312E-03
    5.859375E-02    4.414062E-01    8.734874E-03
    6.640625E-02    4.414062E-01    8.773542E-03
    7.421875E-02    4.414062E-01    8.810325E-03
    8.203125E-02    4.414062E-01    8.845241E-03
    8.984375E-02    4.414062E-01    8.878313E-03
    9.765625E-02    4.414062E-01    8.909572E-03
    1.054688E-01    4.414062E-01    8.939054E-03
    1.132812E-01    4.414062E-01    8.966800E-03
    1.210938E-01    4.414062E-01    8.992855E-03
    1.289062E-01    4.414062E-01    9.017270E-03
    1.367188E-01    4.414062E-01    9.040097E-03
    1.445312E-01    4.414062E-01    9.061395E-03
    1.523438E-01    4.414062E-01    9.081221E-03
    1.601562E-01    4.414062E-01    9.099638E-03
    1.679688E-01    4.414062E-01    9.116708E-03
    1.757812E-01    4.414062E-01    9.132495E-03
    1.835938E-01    4.414062E-01    9.147064E-03
    1.914062E-01    4.414062E-01    9.160478E-03
    1.992188E-01    4.414062E-01    9.172803E-03
    2.070312E-01    4.414062E-01    9.184102E-03
    2.148438E-01    4.414062E-01    9.194437E-03
    2.226562E-01    4.414062E-01    9.203870E-03
    2.304688E-01    4.414062E-01    9.212462E-03
    2.382812E-01    4.414062E-01    9.220269E-03
    2.460938E-01    4.414062E-01    9.227350E-03
    2.539062E-01    4.414062E-01    9.233757E-03
    2.617188E-01    4.414062E-01    9.239544E-03
    2.695312E-01    4.414062E-01    9.244761E-03
    2.773438E-01    4.414062E-01    9.249456E-03
    2.851562E-01    4.414062E-01    9.253674E-03
    2.929688E-01    4.414062E-01    9.257459E-03
    3.007812E-01    4.414062E-01    9.260852E-03
    3.085938E-01    4.414062E-01    9.263892E-03
    3.164062E-01    4.414062E-01    9.266616E-03
    3.242188E-01    4.414062E-01    9.269057E-03
    3.320312E-01    4.414062E-01    9.271248E-03
    3.398438E-01    4.414062E-01    9.273216E-03
    3.476562E-01    4.414062E-01    9.274990E-03
    3.554688E-01    4.414062E-01    9.276594E-03
    3.632812E-01    4.414062E-01    9.278048E-03
    3.710938E-01    4.414062E-01    9.279373E-03
    3.789062E-01    4.414062E-01    9.280586E-03
    3.867188E-01    4.414062E-01    9.281700E-03
    3.945312E-01    4.414062E-01    9.282730E-03
    4.023438E-01    4.414062E-01    9.283684E-03
    4.101562E-01    4.414062E-01    9.284572E-03
    4.179688E-01    4.414062E-01    9.285398E-03
    4.257812E-01    4.414062E-01    9.286169E-03
    4.335938E-01    4.414062E-01    9.286886E-03
    4.414062E-01    4.414062E-01    9.287551E-03
    4.492188E-01    4.414062E-01    9.288164E-03
    4.570312E-01    4.414062E-01    9.288724E-03
    4.648438E-01    4.414062E-01    9.289228E-03
    4.726562E-01    4.414062E-01    9.289675E-03
    4.804688E-01    4.414062E-01    9.290061E-03
    4.882812E-01    4.414062E-01    9.290385E-03
    4.960938E-01    4.414062E-01    9.290645E-03
    5.039062E-01    4.414062E-01    9.290841E-03
    5.117188E-01    4.414062E-01    9.290976E-03
    5.195312E-01    4.414062E-01    9.291054E-03
    5.273438E-01    4.414062E-01    9.291082E-03
    5.351562E-01    4.414062E-01    9.291067E-03
    5.429688E-01    4.414062E-01    9.291021E-03
    5.507812E-01    4.414062E-01    9.290954E-03
    5.585938E-01    4.414062E-01    9.290877E-03
    5.664062E-01    4.414062E-01    9.290803E-03
    5.742188E-01    4.414062E-01    9.290747E-03
    5.820312E-01    4.414062E-01    9.290721E-03
    5.898438E-01    4.414062E-01    9.290742E-03
    5.976562E-01    4.414062E-01    9.290827E-03
    6.054688E-01    4.414062E-01    9.290995E-03
    6.132812E-01    4.414062E-01    9.291267E-03
    6.210938E-01    4.414062E-01    9.291666E-03
    6.289062E-01    4.414062E-01    9.292221E-03
    6.367188E-01    4.414062E-01    9.292962E-03
    6.445312E-01    4.414062E-01    9.293925E-03
    6.523438E-01    4.414062E-01    9.295149E-03
    6.601562E-01    4.414062E-01    9.296682E-03
    6.679688E-01    4.414062E-01    9.298575E-03
    6.757812E-01    4.414062E-01    9.300886E-03
    6.835938E-01    4.414062E-01    9.303683E-03
