    3.242188E-01    5.976562E-01   -1.161742E+01
    3.320312E-01    5.976562E-01   -1.163912E+01
    3.398438E-01    5.976562E-01   -1.164166E+01
    3.476562E-01    5.976562E-01   -1.161945E+01
    3.554688E-01    5.976562E-01   -1.156946E+01
    3.632812E-01    5.976562E-01   -1.149266E+01
    3.710938E-01    5.976562E-01   -1.139421E+01
    3.789062E-01    5.976562E-01   -1.128214E+01
    3.867188E-01    5.976562E-01   -1.116503E+01
    3.945312E-01    5.976562E-01   -1.105002E+01
    4.023438E-01    5.976562E-01   -1.094190E+01
    4.101562E-01    5.976562E-01   -1.084313E+01
    4.179688E-01    5.976562E-01   -1.075454E+01
    4.257812E-01    5.976562E-01   -1.067605E+01
    4.335938E-01    5.976562E-01   -1.060715E+01
    4.414062E-01    5.976562E-01   -1.054725E+01
    4.492188E-01    5.976562E-01   -1.049579E+01
    4.570312E-01    5.976562E-01   -1.045232E+01
    4.648438E-01    5.976562E-01   -1.041650E+01
    4.726562E-01    5.976562E-01   -1.038808E+01
    4.804688E-01    5.976562E-01   -1.036687E+01
    4.882812E-01    5.976562E-01   -1.035276E+01
    4.960938E-01    5.976562E-01   -1.034568E+01
    5.039062E-01    5.976562E-01   -1.034560E+01
    5.117188E-01    5.976562E-01   -1.035251E+01
    5.195312E-01    5.976562E-01   -1.036645E+01
    5.273438E-01    5.976562E-01   -1.038750E+01
    5.351562E-01    5.976562E-01   -1.041576E+01
    5.429688E-01    5.976562E-01   -1.045141E+01
    5.507812E-01    5.976562E-01   -1.049472E+01
    5.585938E-01    5.976562E-01   -1.054601E+01
    5.664062E-01    5.976562E-01   -1.060575E+01
    5.742188E-01    5.976562E-01   -1.067449E+01
    5.820312E-01    5.976562E-01   -1.075282E+01
    5.898438E-01    5.976562E-01   -1.084125E+01
    5.976562E-01    5.976562E-01   -1.093986E+01
    6.054688E-01    5.976562E-01   -1.104783E+01
    6.132812E-01    5.976562E-01   -1.116266E+01
    6.210938E-01    5.976562E-01   -1.127960E+01
    6.289062E-01    5.976562E-01   -1.139149E+01
    6.367188E-01    5.976562E-01   -1.148973E+01
    6.445312E-01    5.976562E-01   -1.156632E+01
    6.523438E-01    5.976562E-01   -1.161608E+01
    6.601562E-01    5.976562E-01   -1.163806E+01
    6.679688E-01    5.976562E-01   -1.163528E+01
    6.757812E-01    5.976562E-01   -1.161336E+01
    6.835938E-01    5.976562E-01   -1.157867E+01
    6.914062E-01    5.976562E-01   -1.153705E+01
    6.992188E-01    5.976562E-01   -1.149306E+01
    7.070312E-01    5.976562E-01   -1.144986E+01
    7.148438E-01    5.976562E-01   -1.140938E+01
    7.226562E-01    5.976562E-01   -1.137256E+01
    7.304688E-01    5.976562E-01   -1.133971E+01
    7.382812E-01    5.976562E-01   -1.131070E+01
    7.460938E-01    5.976562E-01   -1.128521E+01
    7.539062E-01    5.976562E-01   -1.126282E+01
    7.617188E-01    5.976562E-01   -1.124312E+01
    7.695312E-01    5.976562E-01   -1.122574E+01
    7.773438E-01    5.976562E-01   -1.121032E+01
    7.851562E-01    5.976562E-01   -1.119660E+01
    7.929688E-01    5.976562E-01   -1.118432E+01
    8.007812E-01    5.976562E-01   -1.117329E+01
    8.085938E-01    5.976562E-01   -1.116332E+01
    8.164062E-01    5.976562E-01   -1.115429E+01
    8.242188E-01    5.976562E-01   -1.114605E+01
    8.320312E-01    5.976562E-01   -1.113852E+01
    8.398438E-01    5.976562E-01   -1.113160E+01
    8.476562E-01    5.976562E-01   -1.112521E+01
    8.554688E-01    5.976562E-01   -1.111929E+01
    8.632812E-01    5.976562E-01   -1.111379E+01
    8.710938E-01    5.976562E-01   -1.110865E+01
    8.789062E-01    5.976562E-01   -1.110383E+01
    8.867188E-01    5.976562E-01   -1.109930E+01
    8.945312E-01    5.976562E-01   -1.109502E+01
    9.023438E-01    5.976562E-01   -1.109096E+01
    9.101562E-01    5.976562E-01   -1.108710E+01
    9.179688E-01    5.976562E-01   -1.108341E+01
    9.257812E-01    5.976562E-01   -1.107988E+01
    9.335938E-01    5.976562E-01   -1.107649E+01
    9.414062E-01    5.976562E-01   -1.107324E+01
    9.492188E-01    5.976562E-01   -1.107012E+01
    9.570312E-01    5.976562E-01   -1.106714E+01
    9.648438E-01    5.976562E-01   -1.106432E+01
    9.726562E-01    5.976562E-01   -1.106166E+01
    9.804688E-01    5.976562E-01   -1.105914E+01
    9.882812E-01    5.976562E-01   -1.105675E+01
    9.960938E-01    5.976562E-01   -1.105018E+01

    3.906250E-03    6.054688E-01   -1.196365E+01
    1.171875E-02    6.054688E-01   -1.197044E+01
    1.953125E-02    6.054688E-01   -1.197257E+01
    2.734375E-02    6.054688E-01   -1.197494E+01
    3.515625E-02    6.054688E-01   -1.197760E+01
    4.296875E-02    6.054688E-01   -1.198056E+01
    5.078125E-02    6.054688E-01   -1.198380E+01
    5.859375E-02    6.054688E-01   -1.198732E+01
    6.640625E-02    6.054688E-01   -1.199111E+01
    7.421875E-02    6.054688E-01   -1.199517E+01
    8.203125E-02    6.054688E-01   -1.199953E+01
    8.984375E-02    6.054688E-01   -1.200419E+01
    9.765625E-02    6.054688E-01   -1.200919E+01
    1.054688E-01    6.054688E-01   -1.201456E+01
    1.132812E-01    6.054688E-01   -1.202033E+01
    1.210938E-01    6.054688E-01   -1.202655E+01
    1.289062E-01    6.054688E-01   -1.203326E+01
    1.367188E-01    6.054688E-01   -1.204052E+01
    1.445312E-01    6.054688E-01   -1.204839E+01
    1.523438E-01    6.054688E-01   -1.205694E+01
    1.601562E-01    6.054688E-01   -1.206625E+01
    1.679688E-01    6.054688E-01   -1.207641E+01
    1.757812E-01    6.054688E-01   -1.208754E+01
    1.835938E-01    6.054688E-01   -1.209975E+01
    1.914062E-01    6.054688E-01   -1.211319E+01
    1.992188E-01    6.054688E-01   -1.212804E+01
    2.070312E-01    6.054688E-01   -1.214451E+01
    2.148438E-01    6.054688E-01   -1.216282E+01
    2.226562E-01    6.054688E-01   -1.218327E+01
    2.304688E-01    6.054688E-01   -1.220620E+01
    2.382812E-01    6.054688E-01   -1.223198E+01
    2.460938E-01    6.054688E-01   -1.226110E+01
    2.539062E-01    6.054688E-01   -1.229408E+01
    2.617188E-01    6.054688E-01   -1.233147E+01
    2.695312E-01    6.054688E-01   -1.237384E+01
    2.773438E-01    6.054688E-01   -1.242164E+01
    2.851562E-01    6.054688E-01   -1.247505E+01
    2.929688E-01    6.054688E-01   -1.253372E+01
    3.007812E-01    6.054688E-01   -1.259647E+01
    3.085938E-01    6.054688E-01   -1.266092E+01
    3.164062E-01    6.054688E-01   -1.272316E+01
    3.242188E-01    6.054688E-01   -1.277763E+01
    3.320312E-01    6.054688E-01   -1.281737E+01
    3.398438E-01    6.054688E-01   -1.283499E+01
    3.476562E-01    6.054688E-01   -1.282437E+01
    3.554688E-01    6.054688E-01   -1.278264E+01
    3.632812E-01    6.054688E-01   -1.271158E+01
    3.710938E-01    6.054688E-01   -1.261747E+01
    3.789062E-01    6.054688E-01   -1.250916E+01
    3.867188E-01    6.054688E-01   -1.239562E+01
    3.945312E-01    6.054688E-01   -1.228393E+01
    4.023438E-01    6.054688E-01   -1.217861E+01
    4.101562E-01    6.054688E-01   -1.208194E+01
    4.179688E-01    6.054688E-01   -1.199468E+01
    4.257812E-01    6.054688E-01   -1.191680E+01
    4.335938E-01    6.054688E-01   -1.184794E+01
    4.414062E-01    6.054688E-01   -1.178767E+01
    4.492188E-01    6.054688E-01   -1.173559E+01
    4.570312E-01    6.054688E-01   -1.169138E+01
    4.648438E-01    6.054688E-01   -1.165479E+01
    4.726562E-01    6.054688E-01   -1.162567E+01
    4.804688E-01    6.054688E-01   -1.160389E+01
    4.882812E-01    6.054688E-01   -1.158938E+01
    4.960938E-01    6.054688E-01   -1.158208E+01
    5.039062E-01    6.054688E-01   -1.158199E+01
    5.117188E-01    6.054688E-01   -1.158909E+01
    5.195312E-01    6.054688E-01   -1.160342E+01
    5.273438E-01    6.054688E-01   -1.162501E+01
    5.351562E-01    6.054688E-01   -1.165394E+01
    5.429688E-01    6.054688E-01   -1.169033E+01
    5.507812E-01    6.054688E-01   -1.173436E+01
    5.585938E-01    6.054688E-01   -1.178625E+01
    5.664062E-01    6.054688E-01   -1.184634E+01
    5.742188E-01    6.054688E-01   -1.191501E+01
    5.820312E-01    6.054688E-01   -1.199270E+01
    5.898438E-01    6.054688E-01   -1.207978E+01
    5.976562E-01    6.054688E-01   -1.217627E+01
    6.054688E-01    6.054688E-01   -1.228140E+01
    6.132812E-01    6.054688E-01   -1.239290E+01
    6.210938E-01    6.054688E-01   -1.250625E+01
    6.289062E-01    6.054688E-01   -1.261435E+01
    6.367188E-01    6.054688E-01   -1.270824E+01
    6.445312E-01    6.054688E-01   -1.277905E+01
    6.523438E-01    6.054688E-01   -1.282053E+01
    6.601562E-01    6.054688E-01   -1.283090E+01
    6.679688E-01    6.054688E-01   -1.281302E+01
    6.757812E-01    6.054688E-01   -1.277303E+01
    6.835938E-01    6.054688E-01   -1.271832E+01
    6.914062E-01    6.054688E-01   -1.265584E+01
    6.992188E-01    6.054688E-01   -1.259116E+01
    7.070312E-01    6.054688E-01   -1.252817E+01
    7.148438E-01    6.054688E-01   -1.246926E+01
    7.226562E-01    6.054688E-01   -1.241562E+01
    7.304688E-01    6.054688E-01   -1.236758E+01
    7.382812E-01    6.054688E-01   -1.232497E+01
    7.460938E-01    6.054688E-01   -1.228733E+01
    7.539062E-01    6.054688E-01   -1.225411E+01
    7.617188E-01    6.054688E-01   -1.222474E+01
    7.695312E-01    6.054688E-01   -1.219870E+01
    7.773438E-01    6.054688E-01   -1.217553E+01
    7.851562E-01    6.054688E-01   -1.215482E+01
    7.929688E-01    6.054688E-01   -1.213625E+01
    8.007812E-01    6.054688E-01   -1.211952E+01
    8.085938E-01    6.054688E-01   -1.210441E+01
    8.164062E-01    6.054688E-01   -1.209070E+01
    8.242188E-01    6.054688E-01   -1.207823E+01
    8.320312E-01    6.054688E-01   -1.206684E+01
    8.398438E-01    6.054688E-01   -1.205641E+01
    8.476562E-01    6.054688E-01   -1.204683E+01
    8.554688E-01    6.054688E-01   -1.203801E+01
    8.632812E-01    6.054688E-01   -1.202987E+01
    8.710938E-01    6.054688E-01   -1.202234E+01
    8.789062E-01    6.054688E-01   -1.201535E+01
    8.867188E-01    6.054688E-01   -1.200886E+01
    8.945312E-01    6.054688E-01   -1.200282E+01
    9.023438E-01    6.054688E-01   -1.199718E+01
    9.101562E-01    6.054688E-01   -1.199191E+01
    9.179688E-01    6.054688E-01   -1.198698E+01
    9.257812E-01    6.054688E-01   -1.198235E+01
    9.335938E-01    6.054688E-01   -1.197802E+01
    9.414062E-01    6.054688E-01   -1.197397E+01
    9.492188E-01    6.054688E-01   -1.197019E+01
    9.570312E-01    6.054688E-01   -1.196668E+01
    9.648438E-01    6.054688E-01   -1.196347E+01
    9.726562E-01    6.054688E-01   -1.196055E+01
    9.804688E-01    6.054688E-01   -1.195792E+01
    9.882812E-01    6.054688E-01   -1.195554E+01
    9.960938E-01    6.054688E-01   -1.194879E+01

    3.906250E-03    6.132812E-01   -1.286286E+01
    1.171875E-02    6.132812E-01   -1.286983E+01
    1.953125E-02    6.132812E-01   -1.287191E+01
    2.734375E-02    6.132812E-01   -1.287438E+01
    3.515625E-02    6.132812E-01   -1.287727E+01
    4.296875E-02    6.132812E-01   -1.288059E+01
    5.078125E-02    6.132812E-01   -1.288433E+01
    5.859375E-02    6.132812E-01   -1.288848E+01
    6.640625E-02    6.132812E-01   -1.289305E+01
    7.421875E-02    6.132812E-01   -1.289804E+01
    8.203125E-02    6.132812E-01   -1.290346E+01
    8.984375E-02    6.132812E-01   -1.290935E+01
    9.765625E-02    6.132812E-01   -1.291574E+01
    1.054688E-01    6.132812E-01   -1.292267E+01
    1.132812E-01    6.132812E-01   -1.293019E+01
    1.210938E-01    6.132812E-01   -1.293835E+01
    1.289062E-01    6.132812E-01   -1.294722E+01
    1.367188E-01    6.132812E-01   -1.295686E+01
    1.445312E-01    6.132812E-01   -1.296735E+01
    1.523438E-01    6.132812E-01   -1.297879E+01
    1.601562E-01    6.132812E-01   -1.299129E+01
    1.679688E-01    6.132812E-01   -1.300495E+01
    1.757812E-01    6.132812E-01   -1.301993E+01
    1.835938E-01    6.132812E-01   -1.303639E+01
    1.914062E-01    6.132812E-01   -1.305451E+01
    1.992188E-01    6.132812E-01   -1.307453E+01
    2.070312E-01    6.132812E-01   -1.309671E+01
    2.148438E-01    6.132812E-01   -1.312135E+01
    2.226562E-01    6.132812E-01   -1.314882E+01
    2.304688E-01    6.132812E-01   -1.317956E+01
    2.382812E-01    6.132812E-01   -1.321408E+01
    2.460938E-01    6.132812E-01   -1.325296E+01
    2.539062E-01    6.132812E-01   -1.329688E+01
    2.617188E-01    6.132812E-01   -1.334656E+01
    2.695312E-01    6.132812E-01   -1.340269E+01
    2.773438E-01    6.132812E-01   -1.346586E+01
    2.851562E-01    6.132812E-01   -1.353627E+01
    2.929688E-01    6.132812E-01   -1.361350E+01
    3.007812E-01    6.132812E-01   -1.369611E+01
    3.085938E-01    6.132812E-01   -1.378120E+01
    3.164062E-01    6.132812E-01   -1.386409E+01
    3.242188E-01    6.132812E-01   -1.393822E+01
    3.320312E-01    6.132812E-01   -1.399552E+01
    3.398438E-01    6.132812E-01   -1.402773E+01
    3.476562E-01    6.132812E-01   -1.402830E+01
    3.554688E-01    6.132812E-01   -1.399466E+01
    3.632812E-01    6.132812E-01   -1.392940E+01
    3.710938E-01    6.132812E-01   -1.383973E+01
    3.789062E-01    6.132812E-01   -1.373519E+01
    3.867188E-01    6.132812E-01   -1.362497E+01
    3.945312E-01    6.132812E-01   -1.351606E+01
    4.023438E-01    6.132812E-01   -1.341284E+01
    4.101562E-01    6.132812E-01   -1.331746E+01
    4.179688E-01    6.132812E-01   -1.323075E+01
    4.257812E-01    6.132812E-01   -1.315280E+01
    4.335938E-01    6.132812E-01   -1.308340E+01
    4.414062E-01    6.132812E-01   -1.302230E+01
    4.492188E-01    6.132812E-01   -1.296923E+01
    4.570312E-01    6.132812E-01   -1.292401E+01
    4.648438E-01    6.132812E-01   -1.288647E+01
    4.726562E-01    6.132812E-01   -1.285651E+01
    4.804688E-01    6.132812E-01   -1.283407E+01
    4.882812E-01    6.132812E-01   -1.281909E+01
    4.960938E-01    6.132812E-01   -1.281156E+01
    5.039062E-01    6.132812E-01   -1.281145E+01
    5.117188E-01    6.132812E-01   -1.281877E+01
    5.195312E-01    6.132812E-01   -1.283353E+01
    5.273438E-01    6.132812E-01   -1.285576E+01
    5.351562E-01    6.132812E-01   -1.288551E+01
    5.429688E-01    6.132812E-01   -1.292283E+01
    5.507812E-01    6.132812E-01   -1.296785E+01
    5.585938E-01    6.132812E-01   -1.302070E+01
    5.664062E-01    6.132812E-01   -1.308159E+01
    5.742188E-01    6.132812E-01   -1.315077E+01
    5.820312E-01    6.132812E-01   -1.322852E+01
    5.898438E-01    6.132812E-01   -1.331502E+01
    5.976562E-01    6.132812E-01   -1.341018E+01
    6.054688E-01    6.132812E-01   -1.351320E+01
    6.132812E-01    6.132812E-01   -1.362189E+01
    6.210938E-01    6.132812E-01   -1.373190E+01
    6.289062E-01    6.132812E-01   -1.383621E+01
    6.367188E-01    6.132812E-01   -1.392563E+01
    6.445312E-01    6.132812E-01   -1.399063E+01
    6.523438E-01    6.132812E-01   -1.402400E+01
    6.601562E-01    6.132812E-01   -1.402315E+01
    6.679688E-01    6.132812E-01   -1.399067E+01
    6.757812E-01    6.132812E-01   -1.393309E+01
    6.835938E-01    6.132812E-01   -1.385870E+01
    6.914062E-01    6.132812E-01   -1.377555E+01
    6.992188E-01    6.132812E-01   -1.369021E+01
    7.070312E-01    6.132812E-01   -1.360735E+01
    7.148438E-01    6.132812E-01   -1.352987E+01
    7.226562E-01    6.132812E-01   -1.345921E+01
    7.304688E-01    6.132812E-01   -1.339579E+01
    7.382812E-01    6.132812E-01   -1.333940E+01
    7.460938E-01    6.132812E-01   -1.328947E+01
    7.539062E-01    6.132812E-01   -1.324529E+01
    7.617188E-01    6.132812E-01   -1.320614E+01
    7.695312E-01    6.132812E-01   -1.317135E+01
    7.773438E-01    6.132812E-01   -1.314034E+01
    7.851562E-01    6.132812E-01   -1.311260E+01
    7.929688E-01    6.132812E-01   -1.308768E+01
    8.007812E-01    6.132812E-01   -1.306523E+01
    8.085938E-01    6.132812E-01   -1.304493E+01
    8.164062E-01    6.132812E-01   -1.302653E+01
    8.242188E-01    6.132812E-01   -1.300979E+01
    8.320312E-01    6.132812E-01   -1.299453E+01
    8.398438E-01    6.132812E-01   -1.298058E+01
    8.476562E-01    6.132812E-01   -1.296780E+01
    8.554688E-01    6.132812E-01   -1.295607E+01
    8.632812E-01    6.132812E-01   -1.294529E+01
    8.710938E-01    6.132812E-01   -1.293536E+01
    8.789062E-01    6.132812E-01   -1.292621E+01
    8.867188E-01    6.132812E-01   -1.291775E+01
    8.945312E-01    6.132812E-01   -1.290995E+01
    9.023438E-01    6.132812E-01   -1.290273E+01
    9.101562E-01    6.132812E-01   -1.289605E+01
    9.179688E-01    6.132812E-01   -1.288987E+01
    9.257812E-01    6.132812E-01   -1.288416E+01
    9.335938E-01    6.132812E-01   -1.287888E+01
    9.414062E-01    6.132812E-01   -1.287403E+01
    9.492188E-01    6.132812E-01   -1.286960E+01
    9.570312E-01    6.132812E-01   -1.286558E+01
    9.648438E-01    6.132812E-01   -1.286198E+01
    9.726562E-01    6.132812E-01   -1.285882E+01
    9.804688E-01    6.132812E-01   -1.285608E+01
    9.882812E-01    6.132812E-01   -1.285373E+01
    9.960938E-01    6.132812E-01   -1.284680E+01

    3.906250E-03    6.210938E-01   -1.376130E+01
    1.171875E-02    6.210938E-01   -1.376845E+01
    1.953125E-02    6.210938E-01   -1.377047E+01
    2.734375E-02    6.210938E-01   -1.377302E+01
    3.515625E-02    6.210938E-01   -1.377612E+01
    4.296875E-02    6.210938E-01   -1.377979E+01
    5.078125E-02    6.210938E-01   -1.378402E+01
    5.859375E-02    6.210938E-01   -1.378880E+01
    6.640625E-02    6.210938E-01   -1.379414E+01
    7.421875E-02    6.210938E-01   -1.380004E+01
    8.203125E-02    6.210938E-01   -1.380652E+01
    8.984375E-02    6.210938E-01   -1.381363E+01
    9.765625E-02    6.210938E-01   -1.382140E+01
    1.054688E-01    6.210938E-01   -1.382988E+01
    1.132812E-01    6.210938E-01   -1.383914E+01
    1.210938E-01    6.210938E-01   -1.384923E+01
    1.289062E-01    6.210938E-01   -1.386024E+01
    1.367188E-01    6.210938E-01   -1.387225E+01
    1.445312E-01    6.210938E-01   -1.388536E+01
    1.523438E-01    6.210938E-01   -1.389967E+01
    1.601562E-01    6.210938E-01   -1.391534E+01
    1.679688E-01    6.210938E-01   -1.393249E+01
    1.757812E-01    6.210938E-01   -1.395131E+01
    1.835938E-01    6.210938E-01   -1.397199E+01
    1.914062E-01    6.210938E-01   -1.399478E+01
    1.992188E-01    6.210938E-01   -1.401994E+01
    2.070312E-01    6.210938E-01   -1.404780E+01
    2.148438E-01    6.210938E-01   -1.407875E+01
    2.226562E-01    6.210938E-01   -1.411323E+01
    2.304688E-01    6.210938E-01   -1.415176E+01
    2.382812E-01    6.210938E-01   -1.419498E+01
    2.460938E-01    6.210938E-01   -1.424361E+01
    2.539062E-01    6.210938E-01   -1.429845E+01
    2.617188E-01    6.210938E-01   -1.436037E+01
    2.695312E-01    6.210938E-01   -1.443023E+01
    2.773438E-01    6.210938E-01   -1.450868E+01
    2.851562E-01    6.210938E-01   -1.459599E+01
    2.929688E-01    6.210938E-01   -1.469163E+01
    3.007812E-01    6.210938E-01   -1.479386E+01
    3.085938E-01    6.210938E-01   -1.489927E+01
    3.164062E-01    6.210938E-01   -1.500240E+01
    3.242188E-01    6.210938E-01   -1.509572E+01
    3.320312E-01    6.210938E-01   -1.517016E+01
    3.398438E-01    6.210938E-01   -1.521666E+01
    3.476562E-01    6.210938E-01   -1.522839E+01
    3.554688E-01    6.210938E-01   -1.520306E+01
    3.632812E-01    6.210938E-01   -1.514398E+01
    3.710938E-01    6.210938E-01   -1.505910E+01
    3.789062E-01    6.210938E-01   -1.495844E+01
    3.867188E-01    6.210938E-01   -1.485135E+01
    3.945312E-01    6.210938E-01   -1.474479E+01
    4.023438E-01    6.210938E-01   -1.464304E+01
    4.101562E-01    6.210938E-01   -1.454832E+01
    4.179688E-01    6.210938E-01   -1.446154E+01
    4.257812E-01    6.210938E-01   -1.438298E+01
    4.335938E-01    6.210938E-01   -1.431262E+01
    4.414062E-01    6.210938E-01   -1.425034E+01
    4.492188E-01    6.210938E-01   -1.419604E+01
    4.570312E-01    6.210938E-01   -1.414961E+01
    4.648438E-01    6.210938E-01   -1.411097E+01
    4.726562E-01    6.210938E-01   -1.408009E+01
    4.804688E-01    6.210938E-01   -1.405692E+01
    4.882812E-01    6.210938E-01   -1.404144E+01
    4.960938E-01    6.210938E-01   -1.403365E+01
    5.039062E-01    6.210938E-01   -1.403353E+01
    5.117188E-01    6.210938E-01   -1.404108E+01
    5.195312E-01    6.210938E-01   -1.405632E+01
    5.273438E-01    6.210938E-01   -1.407926E+01
    5.351562E-01    6.210938E-01   -1.410990E+01
    5.429688E-01    6.210938E-01   -1.414830E+01
    5.507812E-01    6.210938E-01   -1.419449E+01
    5.585938E-01    6.210938E-01   -1.424856E+01
    5.664062E-01    6.210938E-01   -1.431060E+01
    5.742188E-01    6.210938E-01   -1.438073E+01
    5.820312E-01    6.210938E-01   -1.445906E+01
    5.898438E-01    6.210938E-01   -1.454560E+01
    5.976562E-01    6.210938E-01   -1.464008E+01
    6.054688E-01    6.210938E-01   -1.474160E+01
    6.132812E-01    6.210938E-01   -1.484793E+01
    6.210938E-01    6.210938E-01   -1.495477E+01
    6.289062E-01    6.210938E-01   -1.505517E+01
    6.367188E-01    6.210938E-01   -1.513979E+01
    6.445312E-01    6.210938E-01   -1.519858E+01
    6.523438E-01    6.210938E-01   -1.522362E+01
    6.601562E-01    6.210938E-01   -1.521159E+01
    6.679688E-01    6.210938E-01   -1.516479E+01
    6.757812E-01    6.210938E-01   -1.509005E+01
    6.835938E-01    6.210938E-01   -1.499646E+01
    6.914062E-01    6.210938E-01   -1.489305E+01
    6.992188E-01    6.210938E-01   -1.478737E+01
    7.070312E-01    6.210938E-01   -1.468488E+01
    7.148438E-01    6.210938E-01   -1.458898E+01
    7.226562E-01    6.210938E-01   -1.450140E+01
    7.304688E-01    6.210938E-01   -1.442268E+01
    7.382812E-01    6.210938E-01   -1.435255E+01
    7.460938E-01    6.210938E-01   -1.429036E+01
    7.539062E-01    6.210938E-01   -1.423524E+01
    7.617188E-01    6.210938E-01   -1.418634E+01
    7.695312E-01    6.210938E-01   -1.414284E+01
    7.773438E-01    6.210938E-01   -1.410402E+01
    7.851562E-01    6.210938E-01   -1.406925E+01
    7.929688E-01    6.210938E-01   -1.403802E+01
    8.007812E-01    6.210938E-01   -1.400986E+01
    8.085938E-01    6.210938E-01   -1.398440E+01
    8.164062E-01    6.210938E-01   -1.396132E+01
    8.242188E-01    6.210938E-01   -1.394034E+01
    8.320312E-01    6.210938E-01   -1.392122E+01
    8.398438E-01    6.210938E-01   -1.390377E+01
    8.476562E-01    6.210938E-01   -1.388780E+01
    8.554688E-01    6.210938E-01   -1.387318E+01
    8.632812E-01    6.210938E-01   -1.385977E+01
    8.710938E-01    6.210938E-01   -1.384745E+01
    8.789062E-01    6.210938E-01   -1.383614E+01
    8.867188E-01    6.210938E-01   -1.382574E+01
    8.945312E-01    6.210938E-01   -1.381618E+01
    9.023438E-01    6.210938E-01   -1.380739E+01
    9.101562E-01    6.210938E-01   -1.379931E+01
    9.179688E-01    6.210938E-01   -1.379190E+01
    9.257812E-01    6.210938E-01   -1.378511E+01
    9.335938E-01    6.210938E-01   -1.377890E+01
    9.414062E-01    6.210938E-01   -1.377327E+01
    9.492188E-01    6.210938E-01   -1.376819E+01
    9.570312E-01    6.210938E-01   -1.376366E+01
    9.648438E-01    6.210938E-01   -1.375970E+01
    9.726562E-01    6.210938E-01   -1.375630E+01
    9.804688E-01    6.210938E-01   -1.375346E+01
    9.882812E-01    6.210938E-01   -1.375115E+01
    9.960938E-01    6.210938E-01   -1.374404E+01

    3.906250E-03    6.289062E-01   -1.465880E+01
    1.171875E-02    6.289062E-01   -1.466611E+01
    1.953125E-02    6.289062E-01   -1.466807E+01
    2.734375E-02    6.289062E-01   -1.467069E+01
    3.515625E-02    6.289062E-01   -1.467400E+01
    4.296875E-02    6.289062E-01   -1.467801E+01
    5.078125E-02    6.289062E-01   -1.468272E+01
    5.859375E-02    6.289062E-01   -1.468811E+01
    6.640625E-02    6.289062E-01   -1.469420E+01
    7.421875E-02    6.289062E-01   -1.470099E+01
    8.203125E-02    6.289062E-01   -1.470853E+01
    8.984375E-02    6.289062E-01   -1.471683E+01
    9.765625E-02    6.289062E-01   -1.472596E+01
    1.054688E-01    6.289062E-01   -1.473598E+01
    1.132812E-01    6.289062E-01   -1.474695E+01
    1.210938E-01    6.289062E-01   -1.475895E+01
    1.289062E-01    6.289062E-01   -1.477207E+01
    1.367188E-01    6.289062E-01   -1.478642E+01
    1.445312E-01    6.289062E-01   -1.480211E+01
    1.523438E-01    6.289062E-01   -1.481927E+01
    1.601562E-01    6.289062E-01   -1.483806E+01
    1.679688E-01    6.289062E-01   -1.485865E+01
    1.757812E-01    6.289062E-01   -1.488126E+01
    1.835938E-01    6.289062E-01   -1.490611E+01
    1.914062E-01    6.289062E-01   -1.493349E+01
    1.992188E-01    6.289062E-01   -1.496373E+01
    2.070312E-01    6.289062E-01   -1.499720E+01
    2.148438E-01    6.289062E-01   -1.503435E+01
    2.226562E-01    6.289062E-01   -1.507572E+01
    2.304688E-01    6.289062E-01   -1.512193E+01
    2.382812E-01    6.289062E-01   -1.517371E+01
    2.460938E-01    6.289062E-01   -1.523191E+01
    2.539062E-01    6.289062E-01   -1.529748E+01
    2.617188E-01    6.289062E-01   -1.537142E+01
    2.695312E-01    6.289062E-01   -1.545473E+01
    2.773438E-01    6.289062E-01   -1.554816E+01
    2.851562E-01    6.289062E-01   -1.565198E+01
    2.929688E-01    6.289062E-01   -1.576555E+01
    3.007812E-01    6.289062E-01   -1.588687E+01
    3.085938E-01    6.289062E-01   -1.601200E+01
    3.164062E-01    6.289062E-01   -1.613478E+01
    3.242188E-01    6.289062E-01   -1.624677E+01
    3.320312E-01    6.289062E-01   -1.633801E+01
    3.398438E-01    6.289062E-01   -1.639876E+01
    3.476562E-01    6.289062E-01   -1.642194E+01
    3.554688E-01    6.289062E-01   -1.640551E+01
    3.632812E-01    6.289062E-01   -1.635329E+01
    3.710938E-01    6.289062E-01   -1.627375E+01
    3.789062E-01    6.289062E-01   -1.617723E+01
    3.867188E-01    6.289062E-01   -1.607320E+01
    3.945312E-01    6.289062E-01   -1.596865E+01
    4.023438E-01    6.289062E-01   -1.586793E+01
    4.101562E-01    6.289062E-01   -1.577337E+01
    4.179688E-01    6.289062E-01   -1.568608E+01
    4.257812E-01    6.289062E-01   -1.560653E+01
    4.335938E-01    6.289062E-01   -1.553488E+01
    4.414062E-01    6.289062E-01   -1.547119E+01
    4.492188E-01    6.289062E-01   -1.541547E+01
    4.570312E-01    6.289062E-01   -1.536770E+01
    4.648438E-01    6.289062E-01   -1.532788E+01
    4.726562E-01    6.289062E-01   -1.529600E+01
    4.804688E-01    6.289062E-01   -1.527206E+01
    4.882812E-01    6.289062E-01   -1.525605E+01
    4.960938E-01    6.289062E-01   -1.524799E+01
    5.039062E-01    6.289062E-01   -1.524786E+01
    5.117188E-01    6.289062E-01   -1.525566E+01
    5.195312E-01    6.289062E-01   -1.527140E+01
