    1.679688E-01    2.734375E-02   -3.930063E-02   -1.014541E-02
    1.757812E-01    2.734375E-02   -4.018088E-02   -1.029078E-02
    1.835938E-01    2.734375E-02   -4.099585E-02   -1.044730E-02
    1.914062E-01    2.734375E-02   -4.174073E-02   -1.061403E-02
    1.992188E-01    2.734375E-02   -4.241109E-02   -1.079016E-02
    2.070312E-01    2.734375E-02   -4.300287E-02   -1.097497E-02
    2.148438E-01    2.734375E-02   -4.351230E-02   -1.116775E-02
    2.226562E-01    2.734375E-02   -4.393594E-02   -1.136785E-02
    2.304688E-01    2.734375E-02   -4.427063E-02   -1.157463E-02
    2.382812E-01    2.734375E-02   -4.451350E-02   -1.178745E-02
    2.460938E-01    2.734375E-02   -4.466197E-02   -1.200568E-02
    2.539062E-01    2.734375E-02   -4.471375E-02   -1.222866E-02
    2.617188E-01    2.734375E-02   -4.466684E-02   -1.245575E-02
    2.695312E-01    2.734375E-02   -4.451953E-02   -1.268627E-02
    2.773438E-01    2.734375E-02   -4.427043E-02   -1.291953E-02
    2.851562E-01    2.734375E-02   -4.391845E-02   -1.315484E-02
    2.929688E-01    2.734375E-02   -4.346282E-02   -1.339147E-02
    3.007812E-01    2.734375E-02   -4.290309E-02   -1.362867E-02
    3.085938E-01    2.734375E-02   -4.223916E-02   -1.386570E-02
    3.164062E-01    2.734375E-02   -4.147125E-02   -1.410179E-02
    3.242188E-01    2.734375E-02   -4.059994E-02   -1.433615E-02
    3.320312E-01    2.734375E-02   -3.962615E-02   -1.456799E-02
    3.398438E-01    2.734375E-02   -3.855117E-02   -1.479651E-02
    3.476562E-01    2.734375E-02   -3.737664E-02   -1.502089E-02
    3.554688E-01    2.734375E-02   -3.610454E-02   -1.524034E-02
    3.632812E-01    2.734375E-02   -3.473723E-02   -1.545405E-02
    3.710938E-01    2.734375E-02   -3.327742E-02   -1.566122E-02
    3.789062E-01    2.734375E-02   -3.172817E-02   -1.586106E-02
    3.867188E-01    2.734375E-02   -3.009288E-02   -1.605280E-02
    3.945312E-01    2.734375E-02   -2.837530E-02   -1.623568E-02
    4.023438E-01    2.734375E-02   -2.657949E-02   -1.640897E-02
    4.101562E-01    2.734375E-02   -2.470983E-02   -1.657197E-02
    4.179688E-01    2.734375E-02   -2.277103E-02   -1.672402E-02
    4.257812E-01    2.734375E-02   -2.076804E-02   -1.686448E-02
    4.335938E-01    2.734375E-02   -1.870612E-02   -1.699277E-02
    4.414062E-01    2.734375E-02   -1.659075E-02   -1.710833E-02
    4.492188E-01    2.734375E-02   -1.442767E-02   -1.721069E-02
    4.570312E-01    2.734375E-02   -1.222279E-02   -1.729938E-02
    4.648438E-01    2.734375E-02   -9.982223E-03   -1.737404E-02
    4.726562E-01    2.734375E-02   -7.712234E-03   -1.743434E-02
    4.804688E-01    2.734375E-02   -5.419216E-03   -1.748001E-02
    4.882812E-01    2.734375E-02   -3.109663E-03   -1.751087E-02
    4.960938E-01    2.734375E-02   -7.901417E-04   -1.752676E-02
    5.039062E-01    2.734375E-02    1.532736E-03   -1.752764E-02
    5.117188E-01    2.734375E-02    3.852345E-03   -1.751349E-02
    5.195312E-01    2.734375E-02    6.162074E-03   -1.748439E-02
    5.273438E-01    2.734375E-02    8.455358E-03   -1.744047E-02
    5.351562E-01    2.734375E-02    1.072570E-02   -1.738193E-02
    5.429688E-01    2.734375E-02    1.296672E-02   -1.730904E-02
    5.507812E-01    2.734375E-02    1.517214E-02   -1.722211E-02
    5.585938E-01    2.734375E-02    1.733586E-02   -1.712154E-02
    5.664062E-01    2.734375E-02    1.945197E-02   -1.700776E-02
    5.742188E-01    2.734375E-02    2.151474E-02   -1.688127E-02
    5.820312E-01    2.734375E-02    2.351868E-02   -1.674262E-02
    5.898438E-01    2.734375E-02    2.545855E-02   -1.659240E-02
    5.976562E-01    2.734375E-02    2.732940E-02   -1.643124E-02
    6.054688E-01    2.734375E-02    2.912653E-02   -1.625980E-02
    6.132812E-01    2.734375E-02    3.084557E-02   -1.607881E-02
    6.210938E-01    2.734375E-02    3.248247E-02   -1.588898E-02
    6.289062E-01    2.734375E-02    3.403348E-02   -1.569107E-02
    6.367188E-01    2.734375E-02    3.549523E-02   -1.548587E-02
    6.445312E-01    2.734375E-02    3.686466E-02   -1.527416E-02
    6.523438E-01    2.734375E-02    3.813908E-02   -1.505674E-02
    6.601562E-01    2.734375E-02    3.931617E-02   -1.483443E-02
    6.679688E-01    2.734375E-02    4.039394E-02   -1.460804E-02
    6.757812E-01    2.734375E-02    4.137077E-02   -1.437838E-02
    6.835938E-01    2.734375E-02    4.224543E-02   -1.414624E-02
    6.914062E-01    2.734375E-02    4.301700E-02   -1.391245E-02
    6.992188E-01    2.734375E-02    4.368493E-02   -1.367776E-02
    7.070312E-01    2.734375E-02    4.424904E-02   -1.344298E-02
    7.148438E-01    2.734375E-02    4.470946E-02   -1.320884E-02
    7.226562E-01    2.734375E-02    4.506666E-02   -1.297610E-02
    7.304688E-01    2.734375E-02    4.532146E-02   -1.274549E-02
    7.382812E-01    2.734375E-02    4.547497E-02   -1.251770E-02
    7.460938E-01    2.734375E-02    4.552863E-02   -1.229342E-02
    7.539062E-01    2.734375E-02    4.548418E-02   -1.207334E-02
    7.617188E-01    2.734375E-02    4.534366E-02   -1.185811E-02
    7.695312E-01    2.734375E-02    4.510939E-02   -1.164837E-02
    7.773438E-01    2.734375E-02    4.478398E-02   -1.144476E-02
    7.851562E-01    2.734375E-02    4.437035E-02   -1.124793E-02
    7.929688E-01    2.734375E-02    4.387166E-02   -1.105851E-02
    8.007812E-01    2.734375E-02    4.329140E-02   -1.087716E-02
    8.085938E-01    2.734375E-02    4.263336E-02   -1.070459E-02
    8.164062E-01    2.734375E-02    4.190161E-02   -1.054152E-02
    8.242188E-01    2.734375E-02    4.110062E-02   -1.038879E-02
    8.320312E-01    2.734375E-02    4.023522E-02   -1.024734E-02
    8.398438E-01    2.734375E-02    3.931070E-02   -1.011828E-02
    8.476562E-01    2.734375E-02    3.833285E-02   -1.000295E-02
    8.554688E-01    2.734375E-02    3.730815E-02   -9.903074E-03
    8.632812E-01    2.734375E-02    3.624384E-02   -9.820828E-03
    8.710938E-01    2.734375E-02    3.514815E-02   -9.759059E-03
    8.789062E-01    2.734375E-02    3.403050E-02   -9.721438E-03
    8.867188E-01    2.734375E-02    3.290170E-02   -9.712612E-03
    8.945312E-01    2.734375E-02    3.177406E-02   -9.738288E-03
    9.023438E-01    2.734375E-02    3.066135E-02   -9.805400E-03
    9.101562E-01    2.734375E-02    2.957843E-02   -9.922787E-03
    9.179688E-01    2.734375E-02    2.854081E-02   -1.010321E-02
    9.257812E-01    2.734375E-02    2.756387E-02   -1.036723E-02
    9.335938E-01    2.734375E-02    2.666145E-02   -1.074746E-02
    9.414062E-01    2.734375E-02    2.584139E-02   -1.128665E-02
    9.492188E-01    2.734375E-02    2.509268E-02   -1.201880E-02
    9.570312E-01    2.734375E-02    2.435763E-02   -1.292650E-02
    9.648438E-01    2.734375E-02    2.349148E-02   -1.388876E-02
    9.726562E-01    2.734375E-02    2.224184E-02   -1.465072E-02
    9.804688E-01    2.734375E-02    2.033708E-02   -1.477729E-02
    9.882812E-01    2.734375E-02    1.782563E-02   -1.331204E-02
    9.960938E-01    2.734375E-02    8.230046E-03   -7.694201E-03
    3.906250E-03    3.515625E-02   -7.451083E-03   -5.678762E-03
    1.171875E-02    3.515625E-02   -1.618232E-02   -9.768962E-03
    1.953125E-02    3.515625E-02   -1.886425E-02   -1.142681E-02
    2.734375E-02    3.515625E-02   -2.142925E-02   -1.197163E-02
    3.515625E-02    3.515625E-02   -2.348201E-02   -1.174285E-02
    4.296875E-02    3.515625E-02   -2.507525E-02   -1.104539E-02
    5.078125E-02    3.515625E-02   -2.638834E-02   -1.020199E-02
    5.859375E-02    3.515625E-02   -2.757231E-02   -9.430178E-03
    6.640625E-02    3.515625E-02   -2.871765E-02   -8.815035E-03
    7.421875E-02    3.515625E-02   -2.986901E-02   -8.357958E-03
    8.203125E-02    3.515625E-02   -3.104454E-02   -8.030831E-03
    8.984375E-02    3.515625E-02   -3.224809E-02   -7.805285E-03
    9.765625E-02    3.515625E-02   -3.347558E-02   -7.660617E-03
    1.054688E-01    3.515625E-02   -3.471853E-02   -7.582444E-03
    1.132812E-01    3.515625E-02   -3.596624E-02   -7.559978E-03
    1.210938E-01    3.515625E-02   -3.720740E-02   -7.584436E-03
    1.289062E-01    3.515625E-02   -3.843105E-02   -7.648504E-03
    1.367188E-01    3.515625E-02   -3.962701E-02   -7.746187E-03
    1.445312E-01    3.515625E-02   -4.078606E-02   -7.872702E-03
    1.523438E-01    3.515625E-02   -4.189993E-02   -8.024297E-03
    1.601562E-01    3.515625E-02   -4.296115E-02   -8.198033E-03
    1.679688E-01    3.515625E-02   -4.396296E-02   -8.391587E-03
    1.757812E-01    3.515625E-02   -4.489921E-02   -8.603076E-03
    1.835938E-01    3.515625E-02   -4.576425E-02   -8.830936E-03
    1.914062E-01    3.515625E-02   -4.655288E-02   -9.073823E-03
    1.992188E-01    3.515625E-02   -4.726031E-02   -9.330549E-03
    2.070312E-01    3.515625E-02   -4.788210E-02   -9.600032E-03
    2.148438E-01    3.515625E-02   -4.841414E-02   -9.881258E-03
    2.226562E-01    3.515625E-02   -4.885268E-02   -1.017326E-02
    2.304688E-01    3.515625E-02   -4.919426E-02   -1.047509E-02
    2.382812E-01    3.515625E-02   -4.943573E-02   -1.078581E-02
    2.460938E-01    3.515625E-02   -4.957427E-02   -1.110448E-02
    2.539062E-01    3.515625E-02   -4.960735E-02   -1.143015E-02
    2.617188E-01    3.515625E-02   -4.953277E-02   -1.176186E-02
    2.695312E-01    3.515625E-02   -4.934866E-02   -1.209863E-02
    2.773438E-01    3.515625E-02   -4.905348E-02   -1.243943E-02
    2.851562E-01    3.515625E-02   -4.864602E-02   -1.278324E-02
    2.929688E-01    3.515625E-02   -4.812543E-02   -1.312900E-02
    3.007812E-01    3.515625E-02   -4.749122E-02   -1.347563E-02
    3.085938E-01    3.515625E-02   -4.674325E-02   -1.382201E-02
    3.164062E-01    3.515625E-02   -4.588176E-02   -1.416702E-02
    3.242188E-01    3.515625E-02   -4.490736E-02   -1.450950E-02
    3.320312E-01    3.515625E-02   -4.382107E-02   -1.484830E-02
    3.398438E-01    3.515625E-02   -4.262427E-02   -1.518225E-02
    3.476562E-01    3.515625E-02   -4.131873E-02   -1.551015E-02
    3.554688E-01    3.515625E-02   -3.990664E-02   -1.583083E-02
    3.632812E-01    3.515625E-02   -3.839055E-02   -1.614312E-02
    3.710938E-01    3.515625E-02   -3.677341E-02   -1.644583E-02
    3.789062E-01    3.515625E-02   -3.505857E-02   -1.673782E-02
    3.867188E-01    3.515625E-02   -3.324974E-02   -1.701796E-02
    3.945312E-01    3.515625E-02   -3.135099E-02   -1.728514E-02
    4.023438E-01    3.515625E-02   -2.936678E-02   -1.753830E-02
    4.101562E-01    3.515625E-02   -2.730189E-02   -1.777642E-02
    4.179688E-01    3.515625E-02   -2.516144E-02   -1.799850E-02
    4.257812E-01    3.515625E-02   -2.295087E-02   -1.820364E-02
    4.335938E-01    3.515625E-02   -2.067590E-02   -1.839097E-02
    4.414062E-01    3.515625E-02   -1.834253E-02   -1.855969E-02
    4.492188E-01    3.515625E-02   -1.595701E-02   -1.870909E-02
    4.570312E-01    3.515625E-02   -1.352583E-02   -1.883853E-02
    4.648438E-01    3.515625E-02   -1.105565E-02   -1.894744E-02
    4.726562E-01    3.515625E-02   -8.553324E-03   -1.903534E-02
    4.804688E-01    3.515625E-02   -6.025834E-03   -1.910187E-02
    4.882812E-01    3.515625E-02   -3.480277E-03   -1.914672E-02
    4.960938E-01    3.515625E-02   -9.238323E-04   -1.916970E-02
    5.039062E-01    3.515625E-02    1.636275E-03   -1.917072E-02
    5.117188E-01    3.515625E-02    4.192805E-03   -1.914978E-02
    5.195312E-01    3.515625E-02    6.738531E-03   -1.910697E-02
    5.273438E-01    3.515625E-02    9.266278E-03   -1.904249E-02
    5.351562E-01    3.515625E-02    1.176895E-02   -1.895663E-02
    5.429688E-01    3.515625E-02    1.423956E-02   -1.884978E-02
    5.507812E-01    3.515625E-02    1.667127E-02   -1.872242E-02
    5.585938E-01    3.515625E-02    1.905740E-02   -1.857510E-02
    5.664062E-01    3.515625E-02    2.139148E-02   -1.840847E-02
    5.742188E-01    3.515625E-02    2.366727E-02   -1.822325E-02
    5.820312E-01    3.515625E-02    2.587877E-02   -1.802024E-02
    5.898438E-01    3.515625E-02    2.802026E-02   -1.780031E-02
    5.976562E-01    3.515625E-02    3.008631E-02   -1.756437E-02
    6.054688E-01    3.515625E-02    3.207181E-02   -1.731341E-02
    6.132812E-01    3.515625E-02    3.397197E-02   -1.704847E-02
    6.210938E-01    3.515625E-02    3.578238E-02   -1.677060E-02
    6.289062E-01    3.515625E-02    3.749895E-02   -1.648092E-02
    6.367188E-01    3.515625E-02    3.911799E-02   -1.618056E-02
    6.445312E-01    3.515625E-02    4.063616E-02   -1.587068E-02
    6.523438E-01    3.515625E-02    4.205055E-02   -1.555246E-02
    6.601562E-01    3.515625E-02    4.335860E-02   -1.522707E-02
    6.679688E-01    3.515625E-02    4.455816E-02   -1.489572E-02
    6.757812E-01    3.515625E-02    4.564747E-02   -1.455958E-02
    6.835938E-01    3.515625E-02    4.662518E-02   -1.421983E-02
    6.914062E-01    3.515625E-02    4.749029E-02   -1.387765E-02
    6.992188E-01    3.515625E-02    4.824223E-02   -1.353419E-02
    7.070312E-01    3.515625E-02    4.888079E-02   -1.319058E-02
    7.148438E-01    3.515625E-02    4.940612E-02   -1.284794E-02
    7.226562E-01    3.515625E-02    4.981876E-02   -1.250735E-02
    7.304688E-01    3.515625E-02    5.011960E-02   -1.216989E-02
    7.382812E-01    3.515625E-02    5.030987E-02   -1.183659E-02
    7.460938E-01    3.515625E-02    5.039115E-02   -1.150845E-02
    7.539062E-01    3.515625E-02    5.036534E-02   -1.118648E-02
    7.617188E-01    3.515625E-02    5.023469E-02   -1.087164E-02
    7.695312E-01    3.515625E-02    5.000174E-02   -1.056487E-02
    7.773438E-01    3.515625E-02    4.966936E-02   -1.026712E-02
    7.851562E-01    3.515625E-02    4.924071E-02   -9.979329E-03
    7.929688E-01    3.515625E-02    4.871928E-02   -9.702435E-03
    8.007812E-01    3.515625E-02    4.810886E-02   -9.437414E-03
    8.085938E-01    3.515625E-02    4.741357E-02   -9.185281E-03
    8.164062E-01    3.515625E-02    4.663786E-02   -8.947125E-03
    8.242188E-01    3.515625E-02    4.578655E-02   -8.724146E-03
    8.320312E-01    3.515625E-02    4.486485E-02   -8.517704E-03
    8.398438E-01    3.515625E-02    4.387841E-02   -8.329396E-03
    8.476562E-01    3.515625E-02    4.283340E-02   -8.161145E-03
    8.554688E-01    3.515625E-02    4.173658E-02   -8.015339E-03
    8.632812E-01    3.515625E-02    4.059543E-02   -7.894992E-03
    8.710938E-01    3.515625E-02    3.941820E-02   -7.803928E-03
    8.789062E-01    3.515625E-02    3.821408E-02   -7.746940E-03
    8.867188E-01    3.515625E-02    3.699311E-02   -7.729841E-03
    8.945312E-01    3.515625E-02    3.576600E-02   -7.759346E-03
    9.023438E-01    3.515625E-02    3.454350E-02   -7.842882E-03
    9.101562E-01    3.515625E-02    3.333526E-02   -7.988845E-03
    9.179688E-01    3.515625E-02    3.214810E-02   -8.208214E-03
    9.257812E-01    3.515625E-02    3.098358E-02   -8.518021E-03
    9.335938E-01    3.515625E-02    2.983466E-02   -8.944277E-03
    9.414062E-01    3.515625E-02    2.867980E-02   -9.515855E-03
    9.492188E-01    3.515625E-02    2.747161E-02   -1.023596E-02
    9.570312E-01    3.515625E-02    2.611851E-02   -1.102717E-02
    9.648438E-01    3.515625E-02    2.447037E-02   -1.168290E-02
    9.726562E-01    3.515625E-02    2.234972E-02   -1.189899E-02
    9.804688E-01    3.515625E-02    1.970477E-02   -1.139614E-02
    9.882812E-01    3.515625E-02    1.693224E-02   -9.830720E-03
    9.960938E-01    3.515625E-02    7.802237E-03   -5.771836E-03
    3.906250E-03    4.296875E-02   -7.145377E-03   -4.296871E-03
    1.171875E-02    4.296875E-02   -1.544663E-02   -6.526374E-03
    1.953125E-02    4.296875E-02   -1.808202E-02   -7.737340E-03
    2.734375E-02    4.296875E-02   -2.095215E-02   -8.608150E-03
    3.515625E-02    4.296875E-02   -2.351479E-02   -8.870485E-03
    4.296875E-02    4.296875E-02   -2.566134E-02   -8.555360E-03
    5.078125E-02    4.296875E-02   -2.747406E-02   -7.941860E-03
    5.859375E-02    4.296875E-02   -2.906760E-02   -7.287102E-03
    6.640625E-02    4.296875E-02   -3.053205E-02   -6.721579E-03
    7.421875E-02    4.296875E-02   -3.192695E-02   -6.277646E-03
    8.203125E-02    4.296875E-02   -3.328858E-02   -5.945966E-03
    8.984375E-02    4.296875E-02   -3.463692E-02   -5.709966E-03
    9.765625E-02    4.296875E-02   -3.598033E-02   -5.556619E-03
    1.054688E-01    4.296875E-02   -3.731922E-02   -5.476273E-03
    1.132812E-01    4.296875E-02   -3.864895E-02   -5.460596E-03
    1.210938E-01    4.296875E-02   -3.996218E-02   -5.501671E-03
    1.289062E-01    4.296875E-02   -4.125045E-02   -5.592083E-03
    1.367188E-01    4.296875E-02   -4.250515E-02   -5.725271E-03
    1.445312E-01    4.296875E-02   -4.371799E-02   -5.895723E-03
    1.523438E-01    4.296875E-02   -4.488121E-02   -6.098956E-03
    1.601562E-01    4.296875E-02   -4.598759E-02   -6.331367E-03
    1.679688E-01    4.296875E-02   -4.703048E-02   -6.590042E-03
    1.757812E-01    4.296875E-02   -4.800368E-02   -6.872587E-03
    1.835938E-01    4.296875E-02   -4.890148E-02   -7.176983E-03
    1.914062E-01    4.296875E-02   -4.971853E-02   -7.501481E-03
    1.992188E-01    4.296875E-02   -5.044989E-02   -7.844517E-03
    2.070312E-01    4.296875E-02   -5.109095E-02   -8.204662E-03
    2.148438E-01    4.296875E-02   -5.163744E-02   -8.580570E-03
    2.226562E-01    4.296875E-02   -5.208541E-02   -8.970947E-03
    2.304688E-01    4.296875E-02   -5.243124E-02   -9.374532E-03
    2.382812E-01    4.296875E-02   -5.267162E-02   -9.790068E-03
    2.460938E-01    4.296875E-02   -5.280355E-02   -1.021630E-02
    2.539062E-01    4.296875E-02   -5.282439E-02   -1.065195E-02
    2.617188E-01    4.296875E-02   -5.273179E-02   -1.109573E-02
    2.695312E-01    4.296875E-02   -5.252378E-02   -1.154632E-02
    2.773438E-01    4.296875E-02   -5.219869E-02   -1.200235E-02
    2.851562E-01    4.296875E-02   -5.175526E-02   -1.246244E-02
    2.929688E-01    4.296875E-02   -5.119255E-02   -1.292518E-02
    3.007812E-01    4.296875E-02   -5.051003E-02   -1.338910E-02
    3.085938E-01    4.296875E-02   -4.970753E-02   -1.385271E-02
    3.164062E-01    4.296875E-02   -4.878529E-02   -1.431452E-02
    3.242188E-01    4.296875E-02   -4.774394E-02   -1.477296E-02
    3.320312E-01    4.296875E-02   -4.658451E-02   -1.522649E-02
    3.398438E-01    4.296875E-02   -4.530845E-02   -1.567353E-02
    3.476562E-01    4.296875E-02   -4.391762E-02   -1.611249E-02
    3.554688E-01    4.296875E-02   -4.241430E-02   -1.654179E-02
    3.632812E-01    4.296875E-02   -4.080118E-02   -1.695985E-02
    3.710938E-01    4.296875E-02   -3.908135E-02   -1.736511E-02
    3.789062E-01    4.296875E-02   -3.725833E-02   -1.775601E-02
    3.867188E-01    4.296875E-02   -3.533602E-02   -1.813104E-02
    3.945312E-01    4.296875E-02   -3.331874E-02   -1.848872E-02
    4.023438E-01    4.296875E-02   -3.121115E-02   -1.882762E-02
    4.101562E-01    4.296875E-02   -2.901831E-02   -1.914636E-02
