    1.679688E-01    2.734375E-02   -3.500457E-02   -2.116087E-02
    1.757812E-01    2.734375E-02   -3.541683E-02   -2.125429E-02
    1.835938E-01    2.734375E-02   -3.578771E-02   -2.135694E-02
    1.914062E-01    2.734375E-02   -3.611338E-02   -2.146799E-02
    1.992188E-01    2.734375E-02   -3.639034E-02   -2.158672E-02
    2.070312E-01    2.734375E-02   -3.661539E-02   -2.171246E-02
    2.148438E-01    2.734375E-02   -3.678563E-02   -2.184462E-02
    2.226562E-01    2.734375E-02   -3.689839E-02   -2.198263E-02
    2.304688E-01    2.734375E-02   -3.695126E-02   -2.212596E-02
    2.382812E-01    2.734375E-02   -3.694205E-02   -2.227408E-02
    2.460938E-01    2.734375E-02   -3.686882E-02   -2.242646E-02
    2.539062E-01    2.734375E-02   -3.672984E-02   -2.258260E-02
    2.617188E-01    2.734375E-02   -3.652360E-02   -2.274196E-02
    2.695312E-01    2.734375E-02   -3.624883E-02   -2.290403E-02
    2.773438E-01    2.734375E-02   -3.590448E-02   -2.306827E-02
    2.851562E-01    2.734375E-02   -3.548974E-02   -2.323415E-02
    2.929688E-01    2.734375E-02   -3.500403E-02   -2.340111E-02
    3.007812E-01    2.734375E-02   -3.444699E-02   -2.356860E-02
    3.085938E-01    2.734375E-02   -3.381852E-02   -2.373605E-02
    3.164062E-01    2.734375E-02   -3.311876E-02   -2.390289E-02
    3.242188E-01    2.734375E-02   -3.234807E-02   -2.406853E-02
    3.320312E-01    2.734375E-02   -3.150710E-02   -2.423240E-02
    3.398438E-01    2.734375E-02   -3.059672E-02   -2.439390E-02
    3.476562E-01    2.734375E-02   -2.961805E-02   -2.455245E-02
    3.554688E-01    2.734375E-02   -2.857246E-02   -2.470745E-02
    3.632812E-01    2.734375E-02   -2.746158E-02   -2.485834E-02
    3.710938E-01    2.734375E-02   -2.628727E-02   -2.500452E-02
    3.789062E-01    2.734375E-02   -2.505165E-02   -2.514544E-02
    3.867188E-01    2.734375E-02   -2.375705E-02   -2.528054E-02
    3.945312E-01    2.734375E-02   -2.240605E-02   -2.540928E-02
    4.023438E-01    2.734375E-02   -2.100146E-02   -2.553114E-02
    4.101562E-01    2.734375E-02   -1.954628E-02   -2.564562E-02
    4.179688E-01    2.734375E-02   -1.804375E-02   -2.575224E-02
    4.257812E-01    2.734375E-02   -1.649727E-02   -2.585056E-02
    4.335938E-01    2.734375E-02   -1.491044E-02   -2.594017E-02
    4.414062E-01    2.734375E-02   -1.328705E-02   -2.602067E-02
    4.492188E-01    2.734375E-02   -1.163099E-02   -2.609172E-02
    4.570312E-01    2.734375E-02   -9.946347E-03   -2.615301E-02
    4.648438E-01    2.734375E-02   -8.237295E-03   -2.620427E-02
    4.726562E-01    2.734375E-02   -6.508125E-03   -2.624528E-02
    4.804688E-01    2.734375E-02   -4.763214E-03   -2.627584E-02
    4.882812E-01    2.734375E-02   -3.007007E-03   -2.629582E-02
    4.960938E-01    2.734375E-02   -1.244000E-03   -2.630512E-02
    5.039062E-01    2.734375E-02    5.212838E-04   -2.630370E-02
    5.117188E-01    2.734375E-02    2.284310E-03   -2.629156E-02
    5.195312E-01    2.734375E-02    4.040554E-03   -2.626875E-02
    5.273438E-01    2.734375E-02    5.785522E-03   -2.623535E-02
    5.351562E-01    2.734375E-02    7.514767E-03   -2.619152E-02
    5.429688E-01    2.734375E-02    9.223915E-03   -2.613743E-02
    5.507812E-01    2.734375E-02    1.090867E-02   -2.607331E-02
    5.585938E-01    2.734375E-02    1.256486E-02   -2.599944E-02
    5.664062E-01    2.734375E-02    1.418841E-02   -2.591612E-02
    5.742188E-01    2.734375E-02    1.577541E-02   -2.582371E-02
    5.820312E-01    2.734375E-02    1.732209E-02   -2.572259E-02
    5.898438E-01    2.734375E-02    1.882484E-02   -2.561317E-02
    5.976562E-01    2.734375E-02    2.028026E-02   -2.549591E-02
    6.054688E-01    2.734375E-02    2.168512E-02   -2.537129E-02
    6.132812E-01    2.734375E-02    2.303641E-02   -2.523980E-02
    6.210938E-01    2.734375E-02    2.433133E-02   -2.510196E-02
    6.289062E-01    2.734375E-02    2.556730E-02   -2.495833E-02
    6.367188E-01    2.734375E-02    2.674200E-02   -2.480945E-02
    6.445312E-01    2.734375E-02    2.785330E-02   -2.465590E-02
    6.523438E-01    2.734375E-02    2.889935E-02   -2.449826E-02
    6.601562E-01    2.734375E-02    2.987853E-02   -2.433710E-02
    6.679688E-01    2.734375E-02    3.078948E-02   -2.417303E-02
    6.757812E-01    2.734375E-02    3.163106E-02   -2.400664E-02
    6.835938E-01    2.734375E-02    3.240243E-02   -2.383851E-02
    6.914062E-01    2.734375E-02    3.310294E-02   -2.366923E-02
    6.992188E-01    2.734375E-02    3.373224E-02   -2.349939E-02
    7.070312E-01    2.734375E-02    3.429019E-02   -2.332956E-02
    7.148438E-01    2.734375E-02    3.477692E-02   -2.316031E-02
    7.226562E-01    2.734375E-02    3.519278E-02   -2.299220E-02
    7.304688E-01    2.734375E-02    3.553835E-02   -2.282578E-02
    7.382812E-01    2.734375E-02    3.581449E-02   -2.266159E-02
    7.460938E-01    2.734375E-02    3.602223E-02   -2.250016E-02
    7.539062E-01    2.734375E-02    3.616286E-02   -2.234201E-02
    7.617188E-01    2.734375E-02    3.623791E-02   -2.218767E-02
    7.695312E-01    2.734375E-02    3.624911E-02   -2.203763E-02
    7.773438E-01    2.734375E-02    3.619843E-02   -2.189243E-02
    7.851562E-01    2.734375E-02    3.608805E-02   -2.175257E-02
    7.929688E-01    2.734375E-02    3.592041E-02   -2.161858E-02
    8.007812E-01    2.734375E-02    3.569818E-02   -2.149103E-02
    8.085938E-01    2.734375E-02    3.542429E-02   -2.137051E-02
    8.164062E-01    2.734375E-02    3.510193E-02   -2.125764E-02
    8.242188E-01    2.734375E-02    3.473463E-02   -2.115316E-02
    8.320312E-01    2.734375E-02    3.432622E-02   -2.105788E-02
    8.398438E-01    2.734375E-02    3.388095E-02   -2.097279E-02
    8.476562E-01    2.734375E-02    3.340352E-02   -2.089907E-02
    8.554688E-01    2.734375E-02    3.289921E-02   -2.083823E-02
    8.632812E-01    2.734375E-02    3.237399E-02   -2.079221E-02
    8.710938E-01    2.734375E-02    3.183470E-02   -2.076359E-02
    8.789062E-01    2.734375E-02    3.128931E-02   -2.075588E-02
    8.867188E-01    2.734375E-02    3.074723E-02   -2.077389E-02
    8.945312E-01    2.734375E-02    3.021956E-02   -2.082409E-02
    9.023438E-01    2.734375E-02    2.971935E-02   -2.091485E-02
    9.101562E-01    2.734375E-02    2.926120E-02   -2.105588E-02
    9.179688E-01    2.734375E-02    2.885992E-02   -2.125677E-02
    9.257812E-01    2.734375E-02    2.852739E-02   -2.152513E-02
    9.335938E-01    2.734375E-02    2.826748E-02   -2.186812E-02
    9.414062E-01    2.734375E-02    2.807036E-02   -2.230356E-02
    9.492188E-01    2.734375E-02    2.790807E-02   -2.288186E-02
    9.570312E-01    2.734375E-02    2.772940E-02   -2.368972E-02
    9.648438E-01    2.734375E-02    2.743746E-02   -2.474431E-02
    9.726562E-01    2.734375E-02    2.681950E-02   -2.564184E-02
    9.804688E-01    2.734375E-02    2.544471E-02   -2.496224E-02
    9.882812E-01    2.734375E-02    2.277790E-02   -1.998125E-02
    9.960938E-01    2.734375E-02    1.052917E-02   -8.145085E-03
    3.906250E-03    3.515625E-02   -1.047206E-02   -5.945992E-03
    1.171875E-02    3.515625E-02   -2.259565E-02   -1.813096E-02
    1.953125E-02    3.515625E-02   -2.543024E-02   -2.438526E-02
    2.734375E-02    3.515625E-02   -2.739497E-02   -2.594930E-02
    3.515625E-02    3.515625E-02   -2.870543E-02   -2.547941E-02
    4.296875E-02    3.515625E-02   -2.960702E-02   -2.458195E-02
    5.078125E-02    3.515625E-02   -3.025743E-02   -2.379645E-02
    5.859375E-02    3.515625E-02   -3.076321E-02   -2.317557E-02
    6.640625E-02    3.515625E-02   -3.120502E-02   -2.266908E-02
    7.421875E-02    3.515625E-02   -3.164006E-02   -2.224809E-02
    8.203125E-02    3.515625E-02   -3.210111E-02   -2.190749E-02
    8.984375E-02    3.515625E-02   -3.260052E-02   -2.164652E-02
    9.765625E-02    3.515625E-02   -3.313726E-02   -2.145966E-02
    1.054688E-01    3.515625E-02   -3.370347E-02   -2.133705E-02
    1.132812E-01    3.515625E-02   -3.428880E-02   -2.126761E-02
    1.210938E-01    3.515625E-02   -3.488276E-02   -2.124141E-02
    1.289062E-01    3.515625E-02   -3.547566E-02   -2.125045E-02
    1.367188E-01    3.515625E-02   -3.605888E-02   -2.128864E-02
    1.445312E-01    3.515625E-02   -3.662478E-02   -2.135141E-02
    1.523438E-01    3.515625E-02   -3.716662E-02   -2.143534E-02
    1.601562E-01    3.515625E-02   -3.767839E-02   -2.153777E-02
    1.679688E-01    3.515625E-02   -3.815469E-02   -2.165662E-02
    1.757812E-01    3.515625E-02   -3.859063E-02   -2.179022E-02
    1.835938E-01    3.515625E-02   -3.898178E-02   -2.193718E-02
    1.914062E-01    3.515625E-02   -3.932408E-02   -2.209630E-02
    1.992188E-01    3.515625E-02   -3.961381E-02   -2.226655E-02
    2.070312E-01    3.515625E-02   -3.984755E-02   -2.244697E-02
    2.148438E-01    3.515625E-02   -4.002218E-02   -2.263672E-02
    2.226562E-01    3.515625E-02   -4.013483E-02   -2.283497E-02
    2.304688E-01    3.515625E-02   -4.018290E-02   -2.304094E-02
    2.382812E-01    3.515625E-02   -4.016403E-02   -2.325388E-02
    2.460938E-01    3.515625E-02   -4.007611E-02   -2.347303E-02
    2.539062E-01    3.515625E-02   -3.991725E-02   -2.369763E-02
    2.617188E-01    3.515625E-02   -3.968583E-02   -2.392695E-02
    2.695312E-01    3.515625E-02   -3.938046E-02   -2.416021E-02
    2.773438E-01    3.515625E-02   -3.899999E-02   -2.439666E-02
    2.851562E-01    3.515625E-02   -3.854352E-02   -2.463550E-02
    2.929688E-01    3.515625E-02   -3.801041E-02   -2.487595E-02
    3.007812E-01    3.515625E-02   -3.740028E-02   -2.511720E-02
    3.085938E-01    3.515625E-02   -3.671298E-02   -2.535844E-02
    3.164062E-01    3.515625E-02   -3.594865E-02   -2.559882E-02
    3.242188E-01    3.515625E-02   -3.510770E-02   -2.583752E-02
    3.320312E-01    3.515625E-02   -3.419078E-02   -2.607370E-02
    3.398438E-01    3.515625E-02   -3.319883E-02   -2.630650E-02
    3.476562E-01    3.515625E-02   -3.213306E-02   -2.653508E-02
    3.554688E-01    3.515625E-02   -3.099493E-02   -2.675858E-02
    3.632812E-01    3.515625E-02   -2.978621E-02   -2.697617E-02
    3.710938E-01    3.515625E-02   -2.850888E-02   -2.718702E-02
    3.789062E-01    3.515625E-02   -2.716523E-02   -2.739030E-02
    3.867188E-01    3.515625E-02   -2.575779E-02   -2.758522E-02
    3.945312E-01    3.515625E-02   -2.428934E-02   -2.777099E-02
    4.023438E-01    3.515625E-02   -2.276290E-02   -2.794688E-02
    4.101562E-01    3.515625E-02   -2.118173E-02   -2.811215E-02
    4.179688E-01    3.515625E-02   -1.954931E-02   -2.826612E-02
    4.257812E-01    3.515625E-02   -1.786933E-02   -2.840815E-02
    4.335938E-01    3.515625E-02   -1.614570E-02   -2.853764E-02
    4.414062E-01    3.515625E-02   -1.438247E-02   -2.865402E-02
    4.492188E-01    3.515625E-02   -1.258391E-02   -2.875680E-02
    4.570312E-01    3.515625E-02   -1.075440E-02   -2.884554E-02
    4.648438E-01    3.515625E-02   -8.898468E-03   -2.891984E-02
    4.726562E-01    3.515625E-02   -7.020764E-03   -2.897936E-02
    4.804688E-01    3.515625E-02   -5.126024E-03   -2.902386E-02
    4.882812E-01    3.515625E-02   -3.219060E-03   -2.905312E-02
    4.960938E-01    3.515625E-02   -1.304739E-03   -2.906701E-02
    5.039062E-01    3.515625E-02    6.120412E-04   -2.906546E-02
    5.117188E-01    3.515625E-02    2.526371E-03   -2.904848E-02
    5.195312E-01    3.515625E-02    4.433353E-03   -2.901612E-02
    5.273438E-01    3.515625E-02    6.328120E-03   -2.896854E-02
    5.351562E-01    3.515625E-02    8.205860E-03   -2.890592E-02
    5.429688E-01    3.515625E-02    1.006184E-02   -2.882854E-02
    5.507812E-01    3.515625E-02    1.189140E-02   -2.873672E-02
    5.585938E-01    3.515625E-02    1.369003E-02   -2.863086E-02
    5.664062E-01    3.515625E-02    1.545333E-02   -2.851140E-02
    5.742188E-01    3.515625E-02    1.717706E-02   -2.837885E-02
    5.820312E-01    3.515625E-02    1.885713E-02   -2.823376E-02
    5.898438E-01    3.515625E-02    2.048967E-02   -2.807675E-02
    5.976562E-01    3.515625E-02    2.207097E-02   -2.790844E-02
    6.054688E-01    3.515625E-02    2.359755E-02   -2.772954E-02
    6.132812E-01    3.515625E-02    2.506617E-02   -2.754077E-02
    6.210938E-01    3.515625E-02    2.647380E-02   -2.734287E-02
    6.289062E-01    3.515625E-02    2.781765E-02   -2.713663E-02
    6.367188E-01    3.515625E-02    2.909521E-02   -2.692286E-02
    6.445312E-01    3.515625E-02    3.030420E-02   -2.670237E-02
    6.523438E-01    3.515625E-02    3.144263E-02   -2.647601E-02
    6.601562E-01    3.515625E-02    3.250874E-02   -2.624461E-02
    6.679688E-01    3.515625E-02    3.350107E-02   -2.600903E-02
    6.757812E-01    3.515625E-02    3.441842E-02   -2.577013E-02
    6.835938E-01    3.515625E-02    3.525987E-02   -2.552875E-02
    6.914062E-01    3.515625E-02    3.602475E-02   -2.528575E-02
    6.992188E-01    3.515625E-02    3.671268E-02   -2.504196E-02
    7.070312E-01    3.515625E-02    3.732352E-02   -2.479822E-02
    7.148438E-01    3.515625E-02    3.785743E-02   -2.455534E-02
    7.226562E-01    3.515625E-02    3.831479E-02   -2.431415E-02
    7.304688E-01    3.515625E-02    3.869627E-02   -2.407542E-02
    7.382812E-01    3.515625E-02    3.900276E-02   -2.383994E-02
    7.460938E-01    3.515625E-02    3.923544E-02   -2.360848E-02
    7.539062E-01    3.515625E-02    3.939569E-02   -2.338180E-02
    7.617188E-01    3.515625E-02    3.948517E-02   -2.316064E-02
    7.695312E-01    3.515625E-02    3.950576E-02   -2.294574E-02
    7.773438E-01    3.515625E-02    3.945958E-02   -2.273786E-02
    7.851562E-01    3.515625E-02    3.934901E-02   -2.253774E-02
    7.929688E-01    3.515625E-02    3.917666E-02   -2.234615E-02
    8.007812E-01    3.515625E-02    3.894541E-02   -2.216390E-02
    8.085938E-01    3.515625E-02    3.865840E-02   -2.199184E-02
    8.164062E-01    3.515625E-02    3.831905E-02   -2.183089E-02
    8.242188E-01    3.515625E-02    3.793108E-02   -2.168208E-02
    8.320312E-01    3.515625E-02    3.749856E-02   -2.154659E-02
    8.398438E-01    3.515625E-02    3.702595E-02   -2.142579E-02
    8.476562E-01    3.515625E-02    3.651812E-02   -2.132137E-02
    8.554688E-01    3.515625E-02    3.598049E-02   -2.123539E-02
    8.632812E-01    3.515625E-02    3.541907E-02   -2.117052E-02
    8.710938E-01    3.515625E-02    3.484060E-02   -2.113021E-02
    8.789062E-01    3.515625E-02    3.425269E-02   -2.111905E-02
    8.867188E-01    3.515625E-02    3.366394E-02   -2.114316E-02
    8.945312E-01    3.515625E-02    3.308394E-02   -2.121042E-02
    9.023438E-01    3.515625E-02    3.252300E-02   -2.133035E-02
    9.101562E-01    3.515625E-02    3.199103E-02   -2.151270E-02
    9.179688E-01    3.515625E-02    3.149506E-02   -2.176432E-02
    9.257812E-01    3.515625E-02    3.103461E-02   -2.208506E-02
    9.335938E-01    3.515625E-02    3.059477E-02   -2.246744E-02
    9.414062E-01    3.515625E-02    3.013915E-02   -2.290862E-02
    9.492188E-01    3.515625E-02    2.960639E-02   -2.343656E-02
    9.570312E-01    3.515625E-02    2.891279E-02   -2.411476E-02
    9.648438E-01    3.515625E-02    2.795328E-02   -2.491646E-02
    9.726562E-01    3.515625E-02    2.658063E-02   -2.532374E-02
    9.804688E-01    3.515625E-02    2.457199E-02   -2.373705E-02
    9.882812E-01    3.515625E-02    2.173996E-02   -1.754258E-02
    9.960938E-01    3.515625E-02    1.005236E-02   -5.661813E-03
    3.906250E-03    4.296875E-02   -1.013622E-02   -3.972137E-03
    1.171875E-02    4.296875E-02   -2.177686E-02   -1.591325E-02
    1.953125E-02    4.296875E-02   -2.451759E-02   -2.290605E-02
    2.734375E-02    4.296875E-02   -2.672916E-02   -2.513401E-02
    3.515625E-02    4.296875E-02   -2.847480E-02   -2.512310E-02
    4.296875E-02    4.296875E-02   -2.984672E-02   -2.455138E-02
    5.078125E-02    4.296875E-02   -3.091548E-02   -2.399608E-02
    5.859375E-02    4.296875E-02   -3.175712E-02   -2.351789E-02
    6.640625E-02    4.296875E-02   -3.245369E-02   -2.307846E-02
    7.421875E-02    4.296875E-02   -3.307660E-02   -2.267119E-02
    8.203125E-02    4.296875E-02   -3.367520E-02   -2.231522E-02
    8.984375E-02    4.296875E-02   -3.427623E-02   -2.202860E-02
    9.765625E-02    4.296875E-02   -3.488962E-02   -2.181722E-02
    1.054688E-01    4.296875E-02   -3.551528E-02   -2.167672E-02
    1.132812E-01    4.296875E-02   -3.614817E-02   -2.159797E-02
    1.210938E-01    4.296875E-02   -3.678128E-02   -2.157119E-02
    1.289062E-01    4.296875E-02   -3.740722E-02   -2.158786E-02
    1.367188E-01    4.296875E-02   -3.801882E-02   -2.164115E-02
    1.445312E-01    4.296875E-02   -3.860936E-02   -2.172578E-02
    1.523438E-01    4.296875E-02   -3.917269E-02   -2.183764E-02
    1.601562E-01    4.296875E-02   -3.970314E-02   -2.197353E-02
    1.679688E-01    4.296875E-02   -4.019549E-02   -2.213087E-02
    1.757812E-01    4.296875E-02   -4.064496E-02   -2.230757E-02
    1.835938E-01    4.296875E-02   -4.104714E-02   -2.250185E-02
    1.914062E-01    4.296875E-02   -4.139793E-02   -2.271220E-02
    1.992188E-01    4.296875E-02   -4.169357E-02   -2.293726E-02
    2.070312E-01    4.296875E-02   -4.193058E-02   -2.317582E-02
    2.148438E-01    4.296875E-02   -4.210574E-02   -2.342675E-02
    2.226562E-01    4.296875E-02   -4.221611E-02   -2.368898E-02
    2.304688E-01    4.296875E-02   -4.225898E-02   -2.396148E-02
    2.382812E-01    4.296875E-02   -4.223191E-02   -2.424324E-02
    2.460938E-01    4.296875E-02   -4.213269E-02   -2.453328E-02
    2.539062E-01    4.296875E-02   -4.195936E-02   -2.483060E-02
    2.617188E-01    4.296875E-02   -4.171022E-02   -2.513420E-02
    2.695312E-01    4.296875E-02   -4.138379E-02   -2.544309E-02
    2.773438E-01    4.296875E-02   -4.097888E-02   -2.575624E-02
    2.851562E-01    4.296875E-02   -4.049454E-02   -2.607261E-02
    2.929688E-01    4.296875E-02   -3.993007E-02   -2.639115E-02
    3.007812E-01    4.296875E-02   -3.928505E-02   -2.671080E-02
    3.085938E-01    4.296875E-02   -3.855933E-02   -2.703046E-02
    3.164062E-01    4.296875E-02   -3.775303E-02   -2.734905E-02
    3.242188E-01    4.296875E-02   -3.686655E-02   -2.766544E-02
    3.320312E-01    4.296875E-02   -3.590057E-02   -2.797852E-02
    3.398438E-01    4.296875E-02   -3.485605E-02   -2.828716E-02
    3.476562E-01    4.296875E-02   -3.373425E-02   -2.859024E-02
    3.554688E-01    4.296875E-02   -3.253668E-02   -2.888663E-02
    3.632812E-01    4.296875E-02   -3.126516E-02   -2.917521E-02
    3.710938E-01    4.296875E-02   -2.992179E-02   -2.945487E-02
    3.789062E-01    4.296875E-02   -2.850893E-02   -2.972454E-02
    3.867188E-01    4.296875E-02   -2.702922E-02   -2.998314E-02
    3.945312E-01    4.296875E-02   -2.548556E-02   -3.022965E-02
    4.023438E-01    4.296875E-02   -2.388112E-02   -3.046306E-02
    4.101562E-01    4.296875E-02   -2.221931E-02   -3.068243E-02
