    8.476562E-01    6.210938E-01    9.978408E-01
    8.554688E-01    6.210938E-01    9.978352E-01
    8.632812E-01    6.210938E-01    9.978303E-01
    8.710938E-01    6.210938E-01    9.978261E-01
    8.789062E-01    6.210938E-01    9.978226E-01
    8.867188E-01    6.210938E-01    9.978196E-01
    8.945312E-01    6.210938E-01    9.978171E-01
    9.023438E-01    6.210938E-01    9.978146E-01
    9.101562E-01    6.210938E-01    9.978115E-01
    9.179688E-01    6.210938E-01    9.978068E-01
    9.257812E-01    6.210938E-01    9.977987E-01
    9.335938E-01    6.210938E-01    9.977842E-01
    9.414062E-01    6.210938E-01    9.977595E-01
    9.492188E-01    6.210938E-01    9.977192E-01
    9.570312E-01    6.210938E-01    9.976568E-01
    9.648438E-01    6.210938E-01    9.975660E-01
    9.726562E-01    6.210938E-01    9.974440E-01
    9.804688E-01    6.210938E-01    9.972948E-01
    9.882812E-01    6.210938E-01    9.971241E-01
    9.960938E-01    6.210938E-01    9.969191E-01

    3.906250E-03    6.289062E-01    9.966026E-01
    1.171875E-02    6.289062E-01    9.968736E-01
    1.953125E-02    6.289062E-01    9.970796E-01
    2.734375E-02    6.289062E-01    9.972384E-01
    3.515625E-02    6.289062E-01    9.973628E-01
    4.296875E-02    6.289062E-01    9.974585E-01
    5.078125E-02    6.289062E-01    9.975286E-01
    5.859375E-02    6.289062E-01    9.975774E-01
    6.640625E-02    6.289062E-01    9.976097E-01
    7.421875E-02    6.289062E-01    9.976301E-01
    8.203125E-02    6.289062E-01    9.976427E-01
    8.984375E-02    6.289062E-01    9.976503E-01
    9.765625E-02    6.289062E-01    9.976552E-01
    1.054688E-01    6.289062E-01    9.976586E-01
    1.132812E-01    6.289062E-01    9.976615E-01
    1.210938E-01    6.289062E-01    9.976644E-01
    1.289062E-01    6.289062E-01    9.976677E-01
    1.367188E-01    6.289062E-01    9.976715E-01
    1.445312E-01    6.289062E-01    9.976760E-01
    1.523438E-01    6.289062E-01    9.976813E-01
    1.601562E-01    6.289062E-01    9.976874E-01
    1.679688E-01    6.289062E-01    9.976945E-01
    1.757812E-01    6.289062E-01    9.977027E-01
    1.835938E-01    6.289062E-01    9.977123E-01
    1.914062E-01    6.289062E-01    9.977237E-01
    1.992188E-01    6.289062E-01    9.977381E-01
    2.070312E-01    6.289062E-01    9.977583E-01
    2.148438E-01    6.289062E-01    9.977912E-01
    2.226562E-01    6.289062E-01    9.978520E-01
    2.304688E-01    6.289062E-01    9.979747E-01
    2.382812E-01    6.289062E-01    9.982288E-01
    2.460938E-01    6.289062E-01    9.987500E-01
    2.539062E-01    6.289062E-01    9.997879E-01
    2.617188E-01    6.289062E-01    1.001774E+00
    2.695312E-01    6.289062E-01    1.005406E+00
    2.773438E-01    6.289062E-01    1.011737E+00
    2.851562E-01    6.289062E-01    1.022239E+00
    2.929688E-01    6.289062E-01    1.038786E+00
    3.007812E-01    6.289062E-01    1.063524E+00
    3.085938E-01    6.289062E-01    1.098571E+00
    3.164062E-01    6.289062E-01    1.145568E+00
    3.242188E-01    6.289062E-01    1.205173E+00
    3.320312E-01    6.289062E-01    1.276639E+00
    3.398438E-01    6.289062E-01    1.357672E+00
    3.476562E-01    6.289062E-01    1.444665E+00
    3.554688E-01    6.289062E-01    1.533264E+00
    3.632812E-01    6.289062E-01    1.619090E+00
    3.710938E-01    6.289062E-01    1.698381E+00
    3.789062E-01    6.289062E-01    1.768405E+00
    3.867188E-01    6.289062E-01    1.827611E+00
    3.945312E-01    6.289062E-01    1.875581E+00
    4.023438E-01    6.289062E-01    1.912836E+00
    4.101562E-01    6.289062E-01    1.940569E+00
    4.179688E-01    6.289062E-01    1.960355E+00
    4.257812E-01    6.289062E-01    1.973884E+00
    4.335938E-01    6.289062E-01    1.982750E+00
    4.414062E-01    6.289062E-01    1.988320E+00
    4.492188E-01    6.289062E-01    1.991679E+00
    4.570312E-01    6.289062E-01    1.993622E+00
    4.648438E-01    6.289062E-01    1.994704E+00
    4.726562E-01    6.289062E-01    1.995283E+00
    4.804688E-01    6.289062E-01    1.995581E+00
    4.882812E-01    6.289062E-01    1.995725E+00
    4.960938E-01    6.289062E-01    1.995782E+00
    5.039062E-01    6.289062E-01    1.995782E+00
    5.117188E-01    6.289062E-01    1.995725E+00
    5.195312E-01    6.289062E-01    1.995582E+00
    5.273438E-01    6.289062E-01    1.995285E+00
    5.351562E-01    6.289062E-01    1.994706E+00
    5.429688E-01    6.289062E-01    1.993624E+00
    5.507812E-01    6.289062E-01    1.991679E+00
    5.585938E-01    6.289062E-01    1.988320E+00
    5.664062E-01    6.289062E-01    1.982746E+00
    5.742188E-01    6.289062E-01    1.973876E+00
    5.820312E-01    6.289062E-01    1.960341E+00
    5.898438E-01    6.289062E-01    1.940546E+00
    5.976562E-01    6.289062E-01    1.912802E+00
    6.054688E-01    6.289062E-01    1.875535E+00
    6.132812E-01    6.289062E-01    1.827550E+00
    6.210938E-01    6.289062E-01    1.768328E+00
    6.289062E-01    6.289062E-01    1.698290E+00
    6.367188E-01    6.289062E-01    1.618986E+00
    6.445312E-01    6.289062E-01    1.533150E+00
    6.523438E-01    6.289062E-01    1.444546E+00
    6.601562E-01    6.289062E-01    1.357556E+00
    6.679688E-01    6.289062E-01    1.276530E+00
    6.757812E-01    6.289062E-01    1.205077E+00
    6.835938E-01    6.289062E-01    1.145488E+00
    6.914062E-01    6.289062E-01    1.098508E+00
    6.992188E-01    6.289062E-01    1.063478E+00
    7.070312E-01    6.289062E-01    1.038754E+00
    7.148438E-01    6.289062E-01    1.022218E+00
    7.226562E-01    6.289062E-01    1.011726E+00
    7.304688E-01    6.289062E-01    1.005401E+00
    7.382812E-01    6.289062E-01    1.001774E+00
    7.460938E-01    6.289062E-01    9.997910E-01
    7.539062E-01    6.289062E-01    9.987554E-01
    7.617188E-01    6.289062E-01    9.982359E-01
    7.695312E-01    6.289062E-01    9.979831E-01
    7.773438E-01    6.289062E-01    9.978613E-01
    7.851562E-01    6.289062E-01    9.978011E-01
    7.929688E-01    6.289062E-01    9.977687E-01
    8.007812E-01    6.289062E-01    9.977488E-01
    8.085938E-01    6.289062E-01    9.977345E-01
    8.164062E-01    6.289062E-01    9.977231E-01
    8.242188E-01    6.289062E-01    9.977134E-01
    8.320312E-01    6.289062E-01    9.977050E-01
    8.398438E-01    6.289062E-01    9.976975E-01
    8.476562E-01    6.289062E-01    9.976910E-01
    8.554688E-01    6.289062E-01    9.976854E-01
    8.632812E-01    6.289062E-01    9.976805E-01
    8.710938E-01    6.289062E-01    9.976764E-01
    8.789062E-01    6.289062E-01    9.976729E-01
    8.867188E-01    6.289062E-01    9.976700E-01
    8.945312E-01    6.289062E-01    9.976675E-01
    9.023438E-01    6.289062E-01    9.976651E-01
    9.101562E-01    6.289062E-01    9.976620E-01
    9.179688E-01    6.289062E-01    9.976570E-01
    9.257812E-01    6.289062E-01    9.976482E-01
    9.335938E-01    6.289062E-01    9.976327E-01
    9.414062E-01    6.289062E-01    9.976061E-01
    9.492188E-01    6.289062E-01    9.975629E-01
    9.570312E-01    6.289062E-01    9.974962E-01
    9.648438E-01    6.289062E-01    9.973994E-01
    9.726562E-01    6.289062E-01    9.972700E-01
    9.804688E-01    6.289062E-01    9.971121E-01
    9.882812E-01    6.289062E-01    9.969321E-01
    9.960938E-01    6.289062E-01    9.967160E-01

    3.906250E-03    6.367188E-01    9.963931E-01
    1.171875E-02    6.367188E-01    9.966778E-01
    1.953125E-02    6.367188E-01    9.968945E-01
    2.734375E-02    6.367188E-01    9.970617E-01
    3.515625E-02    6.367188E-01    9.971932E-01
    4.296875E-02    6.367188E-01    9.972947E-01
    5.078125E-02    6.367188E-01    9.973694E-01
    5.859375E-02    6.367188E-01    9.974215E-01
    6.640625E-02    6.367188E-01    9.974560E-01
    7.421875E-02    6.367188E-01    9.974779E-01
    8.203125E-02    6.367188E-01    9.974913E-01
    8.984375E-02    6.367188E-01    9.974994E-01
    9.765625E-02    6.367188E-01    9.975044E-01
    1.054688E-01    6.367188E-01    9.975079E-01
    1.132812E-01    6.367188E-01    9.975107E-01
    1.210938E-01    6.367188E-01    9.975136E-01
    1.289062E-01    6.367188E-01    9.975168E-01
    1.367188E-01    6.367188E-01    9.975205E-01
    1.445312E-01    6.367188E-01    9.975249E-01
    1.523438E-01    6.367188E-01    9.975301E-01
    1.601562E-01    6.367188E-01    9.975362E-01
    1.679688E-01    6.367188E-01    9.975433E-01
    1.757812E-01    6.367188E-01    9.975516E-01
    1.835938E-01    6.367188E-01    9.975613E-01
    1.914062E-01    6.367188E-01    9.975729E-01
    1.992188E-01    6.367188E-01    9.975879E-01
    2.070312E-01    6.367188E-01    9.976095E-01
    2.148438E-01    6.367188E-01    9.976453E-01
    2.226562E-01    6.367188E-01    9.977128E-01
    2.304688E-01    6.367188E-01    9.978492E-01
    2.382812E-01    6.367188E-01    9.981313E-01
    2.460938E-01    6.367188E-01    9.987065E-01
    2.539062E-01    6.367188E-01    9.998431E-01
    2.617188E-01    6.367188E-01    1.002000E+00
    2.695312E-01    6.367188E-01    1.005910E+00
    2.773438E-01    6.367188E-01    1.012667E+00
    2.851562E-01    6.367188E-01    1.023777E+00
    2.929688E-01    6.367188E-01    1.041135E+00
    3.007812E-01    6.367188E-01    1.066867E+00
    3.085938E-01    6.367188E-01    1.103022E+00
    3.164062E-01    6.367188E-01    1.151116E+00
    3.242188E-01    6.367188E-01    1.211643E+00
    3.320312E-01    6.367188E-01    1.283693E+00
    3.398438E-01    6.367188E-01    1.364859E+00
    3.476562E-01    6.367188E-01    1.451518E+00
    3.554688E-01    6.367188E-01    1.539402E+00
    3.632812E-01    6.367188E-01    1.624288E+00
    3.710938E-01    6.367188E-01    1.702582E+00
    3.789062E-01    6.367188E-01    1.771681E+00
    3.867188E-01    6.367188E-01    1.830104E+00
    3.945312E-01    6.367188E-01    1.877451E+00
    4.023438E-01    6.367188E-01    1.914223E+00
    4.101562E-01    6.367188E-01    1.941584E+00
    4.179688E-01    6.367188E-01    1.961080E+00
    4.257812E-01    6.367188E-01    1.974381E+00
    4.335938E-01    6.367188E-01    1.983067E+00
    4.414062E-01    6.367188E-01    1.988496E+00
    4.492188E-01    6.367188E-01    1.991745E+00
    4.570312E-01    6.367188E-01    1.993607E+00
    4.648438E-01    6.367188E-01    1.994630E+00
    4.726562E-01    6.367188E-01    1.995169E+00
    4.804688E-01    6.367188E-01    1.995440E+00
    4.882812E-01    6.367188E-01    1.995568E+00
    4.960938E-01    6.367188E-01    1.995618E+00
    5.039062E-01    6.367188E-01    1.995618E+00
    5.117188E-01    6.367188E-01    1.995568E+00
    5.195312E-01    6.367188E-01    1.995441E+00
    5.273438E-01    6.367188E-01    1.995171E+00
    5.351562E-01    6.367188E-01    1.994632E+00
    5.429688E-01    6.367188E-01    1.993609E+00
    5.507812E-01    6.367188E-01    1.991746E+00
    5.585938E-01    6.367188E-01    1.988495E+00
    5.664062E-01    6.367188E-01    1.983063E+00
    5.742188E-01    6.367188E-01    1.974374E+00
    5.820312E-01    6.367188E-01    1.961067E+00
    5.898438E-01    6.367188E-01    1.941562E+00
    5.976562E-01    6.367188E-01    1.914191E+00
    6.054688E-01    6.367188E-01    1.877407E+00
    6.132812E-01    6.367188E-01    1.830048E+00
    6.210938E-01    6.367188E-01    1.771609E+00
    6.289062E-01    6.367188E-01    1.702497E+00
    6.367188E-01    6.367188E-01    1.624191E+00
    6.445312E-01    6.367188E-01    1.539295E+00
    6.523438E-01    6.367188E-01    1.451406E+00
    6.601562E-01    6.367188E-01    1.364749E+00
    6.679688E-01    6.367188E-01    1.283589E+00
    6.757812E-01    6.367188E-01    1.211552E+00
    6.835938E-01    6.367188E-01    1.151040E+00
    6.914062E-01    6.367188E-01    1.102962E+00
    6.992188E-01    6.367188E-01    1.066823E+00
    7.070312E-01    6.367188E-01    1.041105E+00
    7.148438E-01    6.367188E-01    1.023758E+00
    7.226562E-01    6.367188E-01    1.012657E+00
    7.304688E-01    6.367188E-01    1.005906E+00
    7.382812E-01    6.367188E-01    1.002001E+00
    7.460938E-01    6.367188E-01    9.998479E-01
    7.539062E-01    6.367188E-01    9.987136E-01
    7.617188E-01    6.367188E-01    9.981400E-01
    7.695312E-01    6.367188E-01    9.978591E-01
    7.773438E-01    6.367188E-01    9.977235E-01
    7.851562E-01    6.367188E-01    9.976567E-01
    7.929688E-01    6.367188E-01    9.976213E-01
    8.007812E-01    6.367188E-01    9.975999E-01
    8.085938E-01    6.367188E-01    9.975849E-01
    8.164062E-01    6.367188E-01    9.975732E-01
    8.242188E-01    6.367188E-01    9.975633E-01
    8.320312E-01    6.367188E-01    9.975548E-01
    8.398438E-01    6.367188E-01    9.975473E-01
    8.476562E-01    6.367188E-01    9.975408E-01
    8.554688E-01    6.367188E-01    9.975352E-01
    8.632812E-01    6.367188E-01    9.975303E-01
    8.710938E-01    6.367188E-01    9.975263E-01
    8.789062E-01    6.367188E-01    9.975229E-01
    8.867188E-01    6.367188E-01    9.975201E-01
    8.945312E-01    6.367188E-01    9.975176E-01
    9.023438E-01    6.367188E-01    9.975152E-01
    9.101562E-01    6.367188E-01    9.975120E-01
    9.179688E-01    6.367188E-01    9.975068E-01
    9.257812E-01    6.367188E-01    9.974974E-01
    9.335938E-01    6.367188E-01    9.974808E-01
    9.414062E-01    6.367188E-01    9.974524E-01
    9.492188E-01    6.367188E-01    9.974063E-01
    9.570312E-01    6.367188E-01    9.973352E-01
    9.648438E-01    6.367188E-01    9.972326E-01
    9.726562E-01    6.367188E-01    9.970958E-01
    9.804688E-01    6.367188E-01    9.969293E-01
    9.882812E-01    6.367188E-01    9.967400E-01
    9.960938E-01    6.367188E-01    9.965130E-01

    3.906250E-03    6.445312E-01    9.961838E-01
    1.171875E-02    6.445312E-01    9.964821E-01
    1.953125E-02    6.445312E-01    9.967091E-01
    2.734375E-02    6.445312E-01    9.968848E-01
    3.515625E-02    6.445312E-01    9.970233E-01
    4.296875E-02    6.445312E-01    9.971306E-01
    5.078125E-02    6.445312E-01    9.972098E-01
    5.859375E-02    6.445312E-01    9.972652E-01
    6.640625E-02    6.445312E-01    9.973020E-01
    7.421875E-02    6.445312E-01    9.973253E-01
    8.203125E-02    6.445312E-01    9.973396E-01
    8.984375E-02    6.445312E-01    9.973481E-01
    9.765625E-02    6.445312E-01    9.973534E-01
    1.054688E-01    6.445312E-01    9.973569E-01
    1.132812E-01    6.445312E-01    9.973597E-01
    1.210938E-01    6.445312E-01    9.973624E-01
    1.289062E-01    6.445312E-01    9.973655E-01
    1.367188E-01    6.445312E-01    9.973691E-01
    1.445312E-01    6.445312E-01    9.973734E-01
    1.523438E-01    6.445312E-01    9.973785E-01
    1.601562E-01    6.445312E-01    9.973845E-01
    1.679688E-01    6.445312E-01    9.973915E-01
    1.757812E-01    6.445312E-01    9.973998E-01
    1.835938E-01    6.445312E-01    9.974095E-01
    1.914062E-01    6.445312E-01    9.974214E-01
    1.992188E-01    6.445312E-01    9.974369E-01
    2.070312E-01    6.445312E-01    9.974596E-01
    2.148438E-01    6.445312E-01    9.974980E-01
    2.226562E-01    6.445312E-01    9.975710E-01
    2.304688E-01    6.445312E-01    9.977192E-01
    2.382812E-01    6.445312E-01    9.980246E-01
    2.460938E-01    6.445312E-01    9.986439E-01
    2.539062E-01    6.445312E-01    9.998589E-01
    2.617188E-01    6.445312E-01    1.002147E+00
    2.695312E-01    6.445312E-01    1.006264E+00
    2.773438E-01    6.445312E-01    1.013325E+00
    2.851562E-01    6.445312E-01    1.024848E+00
    2.929688E-01    6.445312E-01    1.042721E+00
    3.007812E-01    6.445312E-01    1.069030E+00
    3.085938E-01    6.445312E-01    1.105745E+00
    3.164062E-01    6.445312E-01    1.154273E+00
    3.242188E-01    6.445312E-01    1.214984E+00
    3.320312E-01    6.445312E-01    1.286874E+00
    3.398438E-01    6.445312E-01    1.367514E+00
    3.476562E-01    6.445312E-01    1.453347E+00
    3.554688E-01    6.445312E-01    1.540253E+00
    3.632812E-01    6.445312E-01    1.624188E+00
    3.710938E-01    6.445312E-01    1.701711E+00
    3.789062E-01    6.445312E-01    1.770305E+00
    3.867188E-01    6.445312E-01    1.828501E+00
    3.945312E-01    6.445312E-01    1.875850E+00
    4.023438E-01    6.445312E-01    1.912780E+00
    4.101562E-01    6.445312E-01    1.940376E+00
    4.179688E-01    6.445312E-01    1.960124E+00
    4.257812E-01    6.445312E-01    1.973652E+00
    4.335938E-01    6.445312E-01    1.982520E+00
    4.414062E-01    6.445312E-01    1.988082E+00
    4.492188E-01    6.445312E-01    1.991422E+00
    4.570312E-01    6.445312E-01    1.993341E+00
    4.648438E-01    6.445312E-01    1.994396E+00
    4.726562E-01    6.445312E-01    1.994952E+00
    4.804688E-01    6.445312E-01    1.995232E+00
    4.882812E-01    6.445312E-01    1.995364E+00
    4.960938E-01    6.445312E-01    1.995416E+00
    5.039062E-01    6.445312E-01    1.995416E+00
    5.117188E-01    6.445312E-01    1.995365E+00
    5.195312E-01    6.445312E-01    1.995233E+00
    5.273438E-01    6.445312E-01    1.994954E+00
    5.351562E-01    6.445312E-01    1.994398E+00
    5.429688E-01    6.445312E-01    1.993342E+00
    5.507812E-01    6.445312E-01    1.991422E+00
    5.585938E-01    6.445312E-01    1.988082E+00
    5.664062E-01    6.445312E-01    1.982516E+00
    5.742188E-01    6.445312E-01    1.973644E+00
    5.820312E-01    6.445312E-01    1.960111E+00
    5.898438E-01    6.445312E-01    1.940355E+00
    5.976562E-01    6.445312E-01    1.912749E+00
    6.054688E-01    6.445312E-01    1.875808E+00
    6.132812E-01    6.445312E-01    1.828447E+00
    6.210938E-01    6.445312E-01    1.770238E+00
    6.289062E-01    6.445312E-01    1.701631E+00
    6.367188E-01    6.445312E-01    1.624097E+00
    6.445312E-01    6.445312E-01    1.540153E+00
    6.523438E-01    6.445312E-01    1.453243E+00
    6.601562E-01    6.445312E-01    1.367411E+00
    6.679688E-01    6.445312E-01    1.286777E+00
    6.757812E-01    6.445312E-01    1.214898E+00
    6.835938E-01    6.445312E-01    1.154201E+00
    6.914062E-01    6.445312E-01    1.105689E+00
    6.992188E-01    6.445312E-01    1.068989E+00
    7.070312E-01    6.445312E-01    1.042693E+00
    7.148438E-01    6.445312E-01    1.024832E+00
    7.226562E-01    6.445312E-01    1.013317E+00
    7.304688E-01    6.445312E-01    1.006263E+00
    7.382812E-01    6.445312E-01    1.002150E+00
    7.460938E-01    6.445312E-01    9.998654E-01
    7.539062E-01    6.445312E-01    9.986526E-01
    7.617188E-01    6.445312E-01    9.980350E-01
    7.695312E-01    6.445312E-01    9.977307E-01
    7.773438E-01    6.445312E-01    9.975832E-01
    7.851562E-01    6.445312E-01    9.975107E-01
    7.929688E-01    6.445312E-01    9.974726E-01
    8.007812E-01    6.445312E-01    9.974501E-01
    8.085938E-01    6.445312E-01    9.974346E-01
    8.164062E-01    6.445312E-01    9.974226E-01
    8.242188E-01    6.445312E-01    9.974126E-01
    8.320312E-01    6.445312E-01    9.974040E-01
    8.398438E-01    6.445312E-01    9.973965E-01
    8.476562E-01    6.445312E-01    9.973900E-01
    8.554688E-01    6.445312E-01    9.973845E-01
    8.632812E-01    6.445312E-01    9.973797E-01
    8.710938E-01    6.445312E-01    9.973757E-01
    8.789062E-01    6.445312E-01    9.973724E-01
    8.867188E-01    6.445312E-01    9.973697E-01
    8.945312E-01    6.445312E-01    9.973674E-01
    9.023438E-01    6.445312E-01    9.973650E-01
    9.101562E-01    6.445312E-01    9.973618E-01
    9.179688E-01    6.445312E-01    9.973563E-01
    9.257812E-01    6.445312E-01    9.973463E-01
    9.335938E-01    6.445312E-01    9.973286E-01
    9.414062E-01    6.445312E-01    9.972983E-01
    9.492188E-01    6.445312E-01    9.972493E-01
    9.570312E-01    6.445312E-01    9.971740E-01
    9.648438E-01    6.445312E-01    9.970655E-01
    9.726562E-01    6.445312E-01    9.969213E-01
    9.804688E-01    6.445312E-01    9.967464E-01
    9.882812E-01    6.445312E-01    9.965479E-01
    9.960938E-01    6.445312E-01    9.963102E-01

    3.906250E-03    6.523438E-01    9.959748E-01
    1.171875E-02    6.523438E-01    9.962864E-01
    1.953125E-02    6.523438E-01    9.965237E-01
    2.734375E-02    6.523438E-01    9.967076E-01
    3.515625E-02    6.523438E-01    9.968531E-01
    4.296875E-02    6.523438E-01    9.969661E-01
    5.078125E-02    6.523438E-01    9.970498E-01
    5.859375E-02    6.523438E-01    9.971085E-01
    6.640625E-02    6.523438E-01    9.971476E-01
    7.421875E-02    6.523438E-01    9.971724E-01
    8.203125E-02    6.523438E-01    9.971876E-01
    8.984375E-02    6.523438E-01    9.971966E-01
    9.765625E-02    6.523438E-01    9.972020E-01
    1.054688E-01    6.523438E-01    9.972055E-01
    1.132812E-01    6.523438E-01    9.972082E-01
    1.210938E-01    6.523438E-01    9.972108E-01
    1.289062E-01    6.523438E-01    9.972138E-01
    1.367188E-01    6.523438E-01    9.972172E-01
    1.445312E-01    6.523438E-01    9.972214E-01
    1.523438E-01    6.523438E-01    9.972263E-01
    1.601562E-01    6.523438E-01    9.972322E-01
    1.679688E-01    6.523438E-01    9.972392E-01
    1.757812E-01    6.523438E-01    9.972473E-01
    1.835938E-01    6.523438E-01    9.972571E-01
    1.914062E-01    6.523438E-01    9.972690E-01
    1.992188E-01    6.523438E-01    9.972848E-01
    2.070312E-01    6.523438E-01    9.973084E-01
    2.148438E-01    6.523438E-01    9.973487E-01
    2.226562E-01    6.523438E-01    9.974261E-01
    2.304688E-01    6.523438E-01    9.975831E-01
    2.382812E-01    6.523438E-01    9.979057E-01
    2.460938E-01    6.523438E-01    9.985561E-01
    2.539062E-01    6.523438E-01    9.998246E-01
    2.617188E-01    6.523438E-01    1.002198E+00
    2.695312E-01    6.523438E-01    1.006439E+00
    2.773438E-01    6.523438E-01    1.013668E+00
    2.851562E-01    6.523438E-01    1.025391E+00
    2.929688E-01    6.523438E-01    1.043464E+00
    3.007812E-01    6.523438E-01    1.069919E+00
    3.085938E-01    6.523438E-01    1.106642E+00
    3.164062E-01    6.523438E-01    1.154947E+00
    3.242188E-01    6.523438E-01    1.215128E+00
    3.320312E-01    6.523438E-01    1.286158E+00
    3.398438E-01    6.523438E-01    1.365664E+00
    3.476562E-01    6.523438E-01    1.450231E+00
    3.554688E-01    6.523438E-01    1.535934E+00
    3.632812E-01    6.523438E-01    1.618921E+00
    3.710938E-01    6.523438E-01    1.695888E+00
    3.789062E-01    6.523438E-01    1.764364E+00
    3.867188E-01    6.523438E-01    1.822844E+00
    3.945312E-01    6.523438E-01    1.870779E+00
    4.023438E-01    6.523438E-01    1.908473E+00
    4.101562E-01    6.523438E-01    1.936891E+00
    4.179688E-01    6.523438E-01    1.957423E+00
    4.257812E-01    6.523438E-01    1.971632E+00
    4.335938E-01    6.523438E-01    1.981052E+00
    4.414062E-01    6.523438E-01    1.987033E+00
    4.492188E-01    6.523438E-01    1.990673E+00
    4.570312E-01    6.523438E-01    1.992795E+00
    4.648438E-01    6.523438E-01    1.993983E+00
    4.726562E-01    6.523438E-01    1.994620E+00
    4.804688E-01    6.523438E-01    1.994947E+00
    4.882812E-01    6.523438E-01    1.995105E+00
    4.960938E-01    6.523438E-01    1.995168E+00
    5.039062E-01    6.523438E-01    1.995168E+00
    5.117188E-01    6.523438E-01    1.995106E+00
    5.195312E-01    6.523438E-01    1.994948E+00
    5.273438E-01    6.523438E-01    1.994621E+00
    5.351562E-01    6.523438E-01    1.993984E+00
    5.429688E-01    6.523438E-01    1.992796E+00
    5.507812E-01    6.523438E-01    1.990673E+00
    5.585938E-01    6.523438E-01    1.987032E+00
    5.664062E-01    6.523438E-01    1.981048E+00
    5.742188E-01    6.523438E-01    1.971624E+00
    5.820312E-01    6.523438E-01    1.957409E+00
    5.898438E-01    6.523438E-01    1.936871E+00
    5.976562E-01    6.523438E-01    1.908443E+00
    6.054688E-01    6.523438E-01    1.870739E+00
    6.132812E-01    6.523438E-01    1.822792E+00
    6.210938E-01    6.523438E-01    1.764301E+00
    6.289062E-01    6.523438E-01    1.695813E+00
    6.367188E-01    6.523438E-01    1.618836E+00
    6.445312E-01    6.523438E-01    1.535841E+00
    6.523438E-01    6.523438E-01    1.450134E+00
    6.601562E-01    6.523438E-01    1.365568E+00
    6.679688E-01    6.523438E-01    1.286068E+00
    6.757812E-01    6.523438E-01    1.215048E+00
    6.835938E-01    6.523438E-01    1.154880E+00
    6.914062E-01    6.523438E-01    1.106590E+00
    6.992188E-01    6.523438E-01    1.069881E+00
    7.070312E-01    6.523438E-01    1.043440E+00
    7.148438E-01    6.523438E-01    1.025377E+00
    7.226562E-01    6.523438E-01    1.013662E+00
    7.304688E-01    6.523438E-01    1.006440E+00
    7.382812E-01    6.523438E-01    1.002203E+00
    7.460938E-01    6.523438E-01    9.998329E-01
    7.539062E-01    6.523438E-01    9.985666E-01
    7.617188E-01    6.523438E-01    9.979176E-01
    7.695312E-01    6.523438E-01    9.975960E-01
    7.773438E-01    6.523438E-01    9.974397E-01
    7.851562E-01    6.523438E-01    9.973628E-01
    7.929688E-01    6.523438E-01    9.973227E-01
    8.007812E-01    6.523438E-01    9.972992E-01
    8.085938E-01    6.523438E-01    9.972833E-01
    8.164062E-01    6.523438E-01    9.972711E-01
    8.242188E-01    6.523438E-01    9.972611E-01
    8.320312E-01    6.523438E-01    9.972526E-01
    8.398438E-01    6.523438E-01    9.972451E-01
    8.476562E-01    6.523438E-01    9.972387E-01
    8.554688E-01    6.523438E-01    9.972333E-01
    8.632812E-01    6.523438E-01    9.972286E-01
    8.710938E-01    6.523438E-01    9.972248E-01
    8.789062E-01    6.523438E-01    9.972216E-01
    8.867188E-01    6.523438E-01    9.972191E-01
    8.945312E-01    6.523438E-01    9.972168E-01
    9.023438E-01    6.523438E-01    9.972145E-01
    9.101562E-01    6.523438E-01    9.972112E-01
    9.179688E-01    6.523438E-01    9.972055E-01
    9.257812E-01    6.523438E-01    9.971949E-01
    9.335938E-01    6.523438E-01    9.971761E-01
    9.414062E-01    6.523438E-01    9.971439E-01
    9.492188E-01    6.523438E-01    9.970920E-01
    9.570312E-01    6.523438E-01    9.970124E-01
    9.648438E-01    6.523438E-01    9.968981E-01
    9.726562E-01    6.523438E-01    9.967466E-01
    9.804688E-01    6.523438E-01    9.965633E-01
    9.882812E-01    6.523438E-01    9.963558E-01
    9.960938E-01    6.523438E-01    9.961075E-01

    3.906250E-03    6.601562E-01    9.957661E-01
    1.171875E-02    6.601562E-01    9.960908E-01
    1.953125E-02    6.601562E-01    9.963381E-01
    2.734375E-02    6.601562E-01    9.965302E-01
    3.515625E-02    6.601562E-01    9.966827E-01
    4.296875E-02    6.601562E-01    9.968014E-01
    5.078125E-02    6.601562E-01    9.968895E-01
    5.859375E-02    6.601562E-01    9.969515E-01
    6.640625E-02    6.601562E-01    9.969929E-01
    7.421875E-02    6.601562E-01    9.970192E-01
    8.203125E-02    6.601562E-01    9.970352E-01
    8.984375E-02    6.601562E-01    9.970447E-01
    9.765625E-02    6.601562E-01    9.970503E-01
    1.054688E-01    6.601562E-01    9.970538E-01
    1.132812E-01    6.601562E-01    9.970565E-01
    1.210938E-01    6.601562E-01    9.970589E-01
    1.289062E-01    6.601562E-01    9.970617E-01
    1.367188E-01    6.601562E-01    9.970650E-01
    1.445312E-01    6.601562E-01    9.970689E-01
    1.523438E-01    6.601562E-01    9.970737E-01
    1.601562E-01    6.601562E-01    9.970794E-01
    1.679688E-01    6.601562E-01    9.970862E-01
    1.757812E-01    6.601562E-01    9.970943E-01
    1.835938E-01    6.601562E-01    9.971039E-01
    1.914062E-01    6.601562E-01    9.971158E-01
    1.992188E-01    6.601562E-01    9.971317E-01
    2.070312E-01    6.601562E-01    9.971557E-01
