    1.679688E-01    2.734375E-02   -2.904581E-02   -2.292881E-02
    1.757812E-01    2.734375E-02   -2.874939E-02   -2.293990E-02
    1.835938E-01    2.734375E-02   -2.844720E-02   -2.295744E-02
    1.914062E-01    2.734375E-02   -2.813705E-02   -2.298078E-02
    1.992188E-01    2.734375E-02   -2.781697E-02   -2.300935E-02
    2.070312E-01    2.734375E-02   -2.748519E-02   -2.304266E-02
    2.148438E-01    2.734375E-02   -2.714009E-02   -2.308026E-02
    2.226562E-01    2.734375E-02   -2.678023E-02   -2.312176E-02
    2.304688E-01    2.734375E-02   -2.640430E-02   -2.316679E-02
    2.382812E-01    2.734375E-02   -2.601112E-02   -2.321499E-02
    2.460938E-01    2.734375E-02   -2.559965E-02   -2.326604E-02
    2.539062E-01    2.734375E-02   -2.516893E-02   -2.331963E-02
    2.617188E-01    2.734375E-02   -2.471816E-02   -2.337544E-02
    2.695312E-01    2.734375E-02   -2.424660E-02   -2.343317E-02
    2.773438E-01    2.734375E-02   -2.375365E-02   -2.349252E-02
    2.851562E-01    2.734375E-02   -2.323880E-02   -2.355320E-02
    2.929688E-01    2.734375E-02   -2.270163E-02   -2.361492E-02
    3.007812E-01    2.734375E-02   -2.214184E-02   -2.367739E-02
    3.085938E-01    2.734375E-02   -2.155922E-02   -2.374030E-02
    3.164062E-01    2.734375E-02   -2.095365E-02   -2.380339E-02
    3.242188E-01    2.734375E-02   -2.032510E-02   -2.386635E-02
    3.320312E-01    2.734375E-02   -1.967367E-02   -2.392890E-02
    3.398438E-01    2.734375E-02   -1.899952E-02   -2.399076E-02
    3.476562E-01    2.734375E-02   -1.830291E-02   -2.405164E-02
    3.554688E-01    2.734375E-02   -1.758420E-02   -2.411127E-02
    3.632812E-01    2.734375E-02   -1.684385E-02   -2.416938E-02
    3.710938E-01    2.734375E-02   -1.608238E-02   -2.422570E-02
    3.789062E-01    2.734375E-02   -1.530043E-02   -2.427996E-02
    3.867188E-01    2.734375E-02   -1.449871E-02   -2.433192E-02
    3.945312E-01    2.734375E-02   -1.367800E-02   -2.438133E-02
    4.023438E-01    2.734375E-02   -1.283918E-02   -2.442796E-02
    4.101562E-01    2.734375E-02   -1.198319E-02   -2.447157E-02
    4.179688E-01    2.734375E-02   -1.111106E-02   -2.451198E-02
    4.257812E-01    2.734375E-02   -1.022388E-02   -2.454896E-02
    4.335938E-01    2.734375E-02   -9.322791E-03   -2.458235E-02
    4.414062E-01    2.734375E-02   -8.409008E-03   -2.461198E-02
    4.492188E-01    2.734375E-02   -7.483796E-03   -2.463768E-02
    4.570312E-01    2.734375E-02   -6.548466E-03   -2.465934E-02
    4.648438E-01    2.734375E-02   -5.604374E-03   -2.467683E-02
    4.726562E-01    2.734375E-02   -4.652911E-03   -2.469006E-02
    4.804688E-01    2.734375E-02   -3.695498E-03   -2.469895E-02
    4.882812E-01    2.734375E-02   -2.733581E-03   -2.470343E-02
    4.960938E-01    2.734375E-02   -1.768622E-03   -2.470349E-02
    5.039062E-01    2.734375E-02   -8.020938E-04   -2.469908E-02
    5.117188E-01    2.734375E-02    1.645258E-04   -2.469023E-02
    5.195312E-01    2.734375E-02    1.129763E-03   -2.467695E-02
    5.273438E-01    2.734375E-02    2.092154E-03   -2.465929E-02
    5.351562E-01    2.734375E-02    3.050251E-03   -2.463731E-02
    5.429688E-01    2.734375E-02    4.002629E-03   -2.461110E-02
    5.507812E-01    2.734375E-02    4.947891E-03   -2.458076E-02
    5.585938E-01    2.734375E-02    5.884678E-03   -2.454641E-02
    5.664062E-01    2.734375E-02    6.811672E-03   -2.450820E-02
    5.742188E-01    2.734375E-02    7.727599E-03   -2.446628E-02
    5.820312E-01    2.734375E-02    8.631243E-03   -2.442082E-02
    5.898438E-01    2.734375E-02    9.521441E-03   -2.437203E-02
    5.976562E-01    2.734375E-02    1.039710E-02   -2.432009E-02
    6.054688E-01    2.734375E-02    1.125717E-02   -2.426523E-02
    6.132812E-01    2.734375E-02    1.210072E-02   -2.420768E-02
    6.210938E-01    2.734375E-02    1.292684E-02   -2.414768E-02
    6.289062E-01    2.734375E-02    1.373473E-02   -2.408548E-02
    6.367188E-01    2.734375E-02    1.452366E-02   -2.402134E-02
    6.445312E-01    2.734375E-02    1.529299E-02   -2.395553E-02
    6.523438E-01    2.734375E-02    1.604216E-02   -2.388832E-02
    6.601562E-01    2.734375E-02    1.677070E-02   -2.381999E-02
    6.679688E-01    2.734375E-02    1.747822E-02   -2.375082E-02
    6.757812E-01    2.734375E-02    1.816444E-02   -2.368110E-02
    6.835938E-01    2.734375E-02    1.882916E-02   -2.361113E-02
    6.914062E-01    2.734375E-02    1.947227E-02   -2.354118E-02
    6.992188E-01    2.734375E-02    2.009375E-02   -2.347156E-02
    7.070312E-01    2.734375E-02    2.069369E-02   -2.340255E-02
    7.148438E-01    2.734375E-02    2.127226E-02   -2.333444E-02
    7.226562E-01    2.734375E-02    2.182973E-02   -2.326753E-02
    7.304688E-01    2.734375E-02    2.236648E-02   -2.320211E-02
    7.382812E-01    2.734375E-02    2.288296E-02   -2.313847E-02
    7.460938E-01    2.734375E-02    2.337975E-02   -2.307689E-02
    7.539062E-01    2.734375E-02    2.385752E-02   -2.301769E-02
    7.617188E-01    2.734375E-02    2.431704E-02   -2.296114E-02
    7.695312E-01    2.734375E-02    2.475919E-02   -2.290757E-02
    7.773438E-01    2.734375E-02    2.518498E-02   -2.285727E-02
    7.851562E-01    2.734375E-02    2.559553E-02   -2.281059E-02
    7.929688E-01    2.734375E-02    2.599207E-02   -2.276786E-02
    8.007812E-01    2.734375E-02    2.637600E-02   -2.272946E-02
    8.085938E-01    2.734375E-02    2.674885E-02   -2.269580E-02
    8.164062E-01    2.734375E-02    2.711233E-02   -2.266733E-02
    8.242188E-01    2.734375E-02    2.746831E-02   -2.264459E-02
    8.320312E-01    2.734375E-02    2.781891E-02   -2.262819E-02
    8.398438E-01    2.734375E-02    2.816646E-02   -2.261884E-02
    8.476562E-01    2.734375E-02    2.851359E-02   -2.261745E-02
    8.554688E-01    2.734375E-02    2.886327E-02   -2.262510E-02
    8.632812E-01    2.734375E-02    2.921886E-02   -2.264319E-02
    8.710938E-01    2.734375E-02    2.958423E-02   -2.267351E-02
    8.789062E-01    2.734375E-02    2.996384E-02   -2.271840E-02
    8.867188E-01    2.734375E-02    3.036289E-02   -2.278101E-02
    8.945312E-01    2.734375E-02    3.078752E-02   -2.286563E-02
    9.023438E-01    2.734375E-02    3.124501E-02   -2.297826E-02
    9.101562E-01    2.734375E-02    3.174401E-02   -2.312742E-02
    9.179688E-01    2.734375E-02    3.229474E-02   -2.332558E-02
    9.257812E-01    2.734375E-02    3.290894E-02   -2.359141E-02
    9.335938E-01    2.734375E-02    3.359904E-02   -2.395333E-02
    9.414062E-01    2.734375E-02    3.437501E-02   -2.445391E-02
    9.492188E-01    2.734375E-02    3.523423E-02   -2.514565E-02
    9.570312E-01    2.734375E-02    3.613022E-02   -2.603636E-02
    9.648438E-01    2.734375E-02    3.688818E-02   -2.687788E-02
    9.726562E-01    2.734375E-02    3.703182E-02   -2.668918E-02
    9.804688E-01    2.734375E-02    3.560808E-02   -2.327102E-02
    9.882812E-01    2.734375E-02    3.155264E-02   -1.406406E-02
    9.960938E-01    2.734375E-02    1.437690E-02   -9.554485E-04
    3.906250E-03    3.515625E-02   -1.376775E-02    3.853767E-03
    1.171875E-02    3.515625E-02   -3.014422E-02   -1.000864E-02
    1.953125E-02    3.515625E-02   -3.414997E-02   -2.178405E-02
    2.734375E-02    3.515625E-02   -3.598243E-02   -2.684985E-02
    3.515625E-02    3.515625E-02   -3.636447E-02   -2.771711E-02
    4.296875E-02    3.515625E-02   -3.606503E-02   -2.703964E-02
    5.078125E-02    3.515625E-02   -3.551586E-02   -2.611127E-02
    5.859375E-02    3.515625E-02   -3.490651E-02   -2.532162E-02
    6.640625E-02    3.515625E-02   -3.431072E-02   -2.471480E-02
    7.421875E-02    3.515625E-02   -3.375448E-02   -2.425508E-02
    8.203125E-02    3.515625E-02   -3.324426E-02   -2.390432E-02
    8.984375E-02    3.515625E-02   -3.277840E-02   -2.363419E-02
    9.765625E-02    3.515625E-02   -3.235201E-02   -2.342474E-02
    1.054688E-01    3.515625E-02   -3.195917E-02   -2.326191E-02
    1.132812E-01    3.515625E-02   -3.159397E-02   -2.313564E-02
    1.210938E-01    3.515625E-02   -3.125087E-02   -2.303862E-02
    1.289062E-01    3.515625E-02   -3.092483E-02   -2.296547E-02
    1.367188E-01    3.515625E-02   -3.061137E-02   -2.291216E-02
    1.445312E-01    3.515625E-02   -3.030648E-02   -2.287561E-02
    1.523438E-01    3.515625E-02   -3.000658E-02   -2.285342E-02
    1.601562E-01    3.515625E-02   -2.970848E-02   -2.284372E-02
    1.679688E-01    3.515625E-02   -2.940932E-02   -2.284499E-02
    1.757812E-01    3.515625E-02   -2.910652E-02   -2.285600E-02
    1.835938E-01    3.515625E-02   -2.879776E-02   -2.287572E-02
    1.914062E-01    3.515625E-02   -2.848091E-02   -2.290327E-02
    1.992188E-01    3.515625E-02   -2.815409E-02   -2.293793E-02
    2.070312E-01    3.515625E-02   -2.781553E-02   -2.297901E-02
    2.148438E-01    3.515625E-02   -2.746366E-02   -2.302594E-02
    2.226562E-01    3.515625E-02   -2.709705E-02   -2.307819E-02
    2.304688E-01    3.515625E-02   -2.671438E-02   -2.313524E-02
    2.382812E-01    3.515625E-02   -2.631449E-02   -2.319665E-02
    2.460938E-01    3.515625E-02   -2.589632E-02   -2.326197E-02
    2.539062E-01    3.515625E-02   -2.545891E-02   -2.333076E-02
    2.617188E-01    3.515625E-02   -2.500144E-02   -2.340263E-02
    2.695312E-01    3.515625E-02   -2.452318E-02   -2.347717E-02
    2.773438E-01    3.515625E-02   -2.402350E-02   -2.355397E-02
    2.851562E-01    3.515625E-02   -2.350188E-02   -2.363265E-02
    2.929688E-01    3.515625E-02   -2.295790E-02   -2.371281E-02
    3.007812E-01    3.515625E-02   -2.239123E-02   -2.379407E-02
    3.085938E-01    3.515625E-02   -2.180166E-02   -2.387604E-02
    3.164062E-01    3.515625E-02   -2.118904E-02   -2.395834E-02
    3.242188E-01    3.515625E-02   -2.055337E-02   -2.404057E-02
    3.320312E-01    3.515625E-02   -1.989470E-02   -2.412237E-02
    3.398438E-01    3.515625E-02   -1.921320E-02   -2.420335E-02
    3.476562E-01    3.515625E-02   -1.850913E-02   -2.428314E-02
    3.554688E-01    3.515625E-02   -1.778283E-02   -2.436137E-02
    3.632812E-01    3.515625E-02   -1.703476E-02   -2.443767E-02
    3.710938E-01    3.515625E-02   -1.626546E-02   -2.451169E-02
    3.789062E-01    3.515625E-02   -1.547553E-02   -2.458309E-02
    3.867188E-01    3.515625E-02   -1.466570E-02   -2.465152E-02
    3.945312E-01    3.515625E-02   -1.383677E-02   -2.471666E-02
    4.023438E-01    3.515625E-02   -1.298960E-02   -2.477820E-02
    4.101562E-01    3.515625E-02   -1.212515E-02   -2.483585E-02
    4.179688E-01    3.515625E-02   -1.124444E-02   -2.488931E-02
    4.257812E-01    3.515625E-02   -1.034858E-02   -2.493833E-02
    4.335938E-01    3.515625E-02   -9.438730E-03   -2.498266E-02
    4.414062E-01    3.515625E-02   -8.516106E-03   -2.502208E-02
    4.492188E-01    3.515625E-02   -7.581986E-03   -2.505638E-02
    4.570312E-01    3.515625E-02   -6.637697E-03   -2.508539E-02
    4.648438E-01    3.515625E-02   -5.684610E-03   -2.510895E-02
    4.726562E-01    3.515625E-02   -4.724131E-03   -2.512694E-02
    4.804688E-01    3.515625E-02   -3.757699E-03   -2.513924E-02
    4.882812E-01    3.515625E-02   -2.786776E-03   -2.514578E-02
    4.960938E-01    3.515625E-02   -1.812841E-03   -2.514651E-02
    5.039062E-01    3.515625E-02   -8.373870E-04   -2.514140E-02
    5.117188E-01    3.515625E-02    1.380924E-04   -2.513047E-02
    5.195312E-01    3.515625E-02    1.112105E-03   -2.511373E-02
    5.273438E-01    3.515625E-02    2.083169E-03   -2.509125E-02
    5.351562E-01    3.515625E-02    3.049820E-03   -2.506312E-02
    5.429688E-01    3.515625E-02    4.010614E-03   -2.502945E-02
    5.507812E-01    3.515625E-02    4.964141E-03   -2.499036E-02
    5.585938E-01    3.515625E-02    5.909026E-03   -2.494604E-02
    5.664062E-01    3.515625E-02    6.843935E-03   -2.489666E-02
    5.742188E-01    3.515625E-02    7.767583E-03   -2.484244E-02
    5.820312E-01    3.515625E-02    8.678740E-03   -2.478360E-02
    5.898438E-01    3.515625E-02    9.576234E-03   -2.472041E-02
    5.976562E-01    3.515625E-02    1.045896E-02   -2.465312E-02
    6.054688E-01    3.515625E-02    1.132587E-02   -2.458203E-02
    6.132812E-01    3.515625E-02    1.217600E-02   -2.450745E-02
    6.210938E-01    3.515625E-02    1.300847E-02   -2.442969E-02
    6.289062E-01    3.515625E-02    1.382245E-02   -2.434909E-02
    6.367188E-01    3.515625E-02    1.461722E-02   -2.426599E-02
    6.445312E-01    3.515625E-02    1.539214E-02   -2.418075E-02
    6.523438E-01    3.515625E-02    1.614664E-02   -2.409373E-02
    6.601562E-01    3.515625E-02    1.688026E-02   -2.400529E-02
    6.679688E-01    3.515625E-02    1.759263E-02   -2.391583E-02
    6.757812E-01    3.515625E-02    1.828344E-02   -2.382571E-02
    6.835938E-01    3.515625E-02    1.895252E-02   -2.373532E-02
    6.914062E-01    3.515625E-02    1.959975E-02   -2.364505E-02
    6.992188E-01    3.515625E-02    2.022514E-02   -2.355527E-02
    7.070312E-01    3.515625E-02    2.082877E-02   -2.346639E-02
    7.148438E-01    3.515625E-02    2.141082E-02   -2.337878E-02
    7.226562E-01    3.515625E-02    2.197159E-02   -2.329284E-02
    7.304688E-01    3.515625E-02    2.251145E-02   -2.320895E-02
    7.382812E-01    3.515625E-02    2.303087E-02   -2.312750E-02
    7.460938E-01    3.515625E-02    2.353043E-02   -2.304888E-02
    7.539062E-01    3.515625E-02    2.401082E-02   -2.297349E-02
    7.617188E-01    3.515625E-02    2.447281E-02   -2.290173E-02
    7.695312E-01    3.515625E-02    2.491730E-02   -2.283400E-02
    7.773438E-01    3.515625E-02    2.534529E-02   -2.277073E-02
    7.851562E-01    3.515625E-02    2.575791E-02   -2.271236E-02
    7.929688E-01    3.515625E-02    2.615639E-02   -2.265937E-02
    8.007812E-01    3.515625E-02    2.654210E-02   -2.261224E-02
    8.085938E-01    3.515625E-02    2.691658E-02   -2.257154E-02
    8.164062E-01    3.515625E-02    2.728147E-02   -2.253788E-02
    8.242188E-01    3.515625E-02    2.763863E-02   -2.251195E-02
    8.320312E-01    3.515625E-02    2.799008E-02   -2.249458E-02
    8.398438E-01    3.515625E-02    2.833806E-02   -2.248670E-02
    8.476562E-01    3.515625E-02    2.868504E-02   -2.248948E-02
    8.554688E-01    3.515625E-02    2.903376E-02   -2.250432E-02
    8.632812E-01    3.515625E-02    2.938728E-02   -2.253298E-02
    8.710938E-01    3.515625E-02    2.974902E-02   -2.257769E-02
    8.789062E-01    3.515625E-02    3.012279E-02   -2.264134E-02
    8.867188E-01    3.515625E-02    3.051285E-02   -2.272770E-02
    8.945312E-01    3.515625E-02    3.092396E-02   -2.284179E-02
    9.023438E-01    3.515625E-02    3.136131E-02   -2.299044E-02
    9.101562E-01    3.515625E-02    3.183043E-02   -2.318302E-02
    9.179688E-01    3.515625E-02    3.233679E-02   -2.343263E-02
    9.257812E-01    3.515625E-02    3.288480E-02   -2.375775E-02
    9.335938E-01    3.515625E-02    3.347579E-02   -2.418453E-02
    9.414062E-01    3.515625E-02    3.410336E-02   -2.474765E-02
    9.492188E-01    3.515625E-02    3.474281E-02   -2.547654E-02
    9.570312E-01    3.515625E-02    3.532445E-02   -2.631326E-02
    9.648438E-01    3.515625E-02    3.566848E-02   -2.683689E-02
    9.726562E-01    3.515625E-02    3.536161E-02   -2.570425E-02
    9.804688E-01    3.515625E-02    3.366171E-02   -2.027272E-02
    9.882812E-01    3.515625E-02    2.986724E-02   -8.355980E-03
    9.960938E-01    3.515625E-02    1.369272E-02    4.658908E-03
    3.906250E-03    4.296875E-02   -1.331953E-02    8.748962E-03
    1.171875E-02    4.296875E-02   -2.895971E-02   -4.770773E-03
    1.953125E-02    4.296875E-02   -3.260478E-02   -1.875229E-02
    2.734375E-02    4.296875E-02   -3.444502E-02   -2.558638E-02
    3.515625E-02    4.296875E-02   -3.504533E-02   -2.737165E-02
    4.296875E-02    4.296875E-02   -3.502166E-02   -2.707713E-02
    5.078125E-02    4.296875E-02   -3.472619E-02   -2.628232E-02
    5.859375E-02    4.296875E-02   -3.432277E-02   -2.552171E-02
    6.640625E-02    4.296875E-02   -3.388509E-02   -2.490050E-02
    7.421875E-02    4.296875E-02   -3.344755E-02   -2.440897E-02
    8.203125E-02    4.296875E-02   -3.302603E-02   -2.402101E-02
    8.984375E-02    4.296875E-02   -3.262682E-02   -2.371406E-02
    9.765625E-02    4.296875E-02   -3.225106E-02   -2.347080E-02
    1.054688E-01    4.296875E-02   -3.189722E-02   -2.327823E-02
    1.132812E-01    4.296875E-02   -3.156252E-02   -2.312655E-02
    1.210938E-01    4.296875E-02   -3.124364E-02   -2.300837E-02
    1.289062E-01    4.296875E-02   -3.093716E-02   -2.291805E-02
    1.367188E-01    4.296875E-02   -3.063973E-02   -2.285123E-02
    1.445312E-01    4.296875E-02   -3.034815E-02   -2.280451E-02
    1.523438E-01    4.296875E-02   -3.005947E-02   -2.277522E-02
    1.601562E-01    4.296875E-02   -2.977094E-02   -2.276119E-02
    1.679688E-01    4.296875E-02   -2.948003E-02   -2.276067E-02
    1.757812E-01    4.296875E-02   -2.918440E-02   -2.277221E-02
    1.835938E-01    4.296875E-02   -2.888191E-02   -2.279459E-02
    1.914062E-01    4.296875E-02   -2.857060E-02   -2.282675E-02
    1.992188E-01    4.296875E-02   -2.824866E-02   -2.286781E-02
    2.070312E-01    4.296875E-02   -2.791442E-02   -2.291694E-02
    2.148438E-01    4.296875E-02   -2.756637E-02   -2.297344E-02
    2.226562E-01    4.296875E-02   -2.720312E-02   -2.303664E-02
    2.304688E-01    4.296875E-02   -2.682339E-02   -2.310592E-02
    2.382812E-01    4.296875E-02   -2.642603E-02   -2.318072E-02
    2.460938E-01    4.296875E-02   -2.601000E-02   -2.326048E-02
    2.539062E-01    4.296875E-02   -2.557437E-02   -2.334468E-02
    2.617188E-01    4.296875E-02   -2.511830E-02   -2.343279E-02
    2.695312E-01    4.296875E-02   -2.464108E-02   -2.352432E-02
    2.773438E-01    4.296875E-02   -2.414209E-02   -2.361877E-02
    2.851562E-01    4.296875E-02   -2.362079E-02   -2.371564E-02
    2.929688E-01    4.296875E-02   -2.307677E-02   -2.381446E-02
    3.007812E-01    4.296875E-02   -2.250970E-02   -2.391473E-02
    3.085938E-01    4.296875E-02   -2.191937E-02   -2.401597E-02
    3.164062E-01    4.296875E-02   -2.130563E-02   -2.411771E-02
    3.242188E-01    4.296875E-02   -2.066847E-02   -2.421945E-02
    3.320312E-01    4.296875E-02   -2.000794E-02   -2.432073E-02
    3.398438E-01    4.296875E-02   -1.932422E-02   -2.442107E-02
    3.476562E-01    4.296875E-02   -1.861757E-02   -2.452000E-02
    3.554688E-01    4.296875E-02   -1.788833E-02   -2.461706E-02
    3.632812E-01    4.296875E-02   -1.713697E-02   -2.471180E-02
    3.710938E-01    4.296875E-02   -1.636403E-02   -2.480377E-02
    3.789062E-01    4.296875E-02   -1.557013E-02   -2.489253E-02
    3.867188E-01    4.296875E-02   -1.475599E-02   -2.497766E-02
    3.945312E-01    4.296875E-02   -1.392243E-02   -2.505876E-02
    4.023438E-01    4.296875E-02   -1.307034E-02   -2.513542E-02
    4.101562E-01    4.296875E-02   -1.220067E-02   -2.520729E-02
