    2.851562E-01    7.382812E-01   -3.228194E+01
    2.929688E-01    7.382812E-01   -3.241574E+01
    3.007812E-01    7.382812E-01   -3.256277E+01
    3.085938E-01    7.382812E-01   -3.272274E+01
    3.164062E-01    7.382812E-01   -3.289393E+01
    3.242188E-01    7.382812E-01   -3.307253E+01
    3.320312E-01    7.382812E-01   -3.325243E+01
    3.398438E-01    7.382812E-01   -3.342542E+01
    3.476562E-01    7.382812E-01   -3.358229E+01
    3.554688E-01    7.382812E-01   -3.371478E+01
    3.632812E-01    7.382812E-01   -3.381751E+01
    3.710938E-01    7.382812E-01   -3.388917E+01
    3.789062E-01    7.382812E-01   -3.393213E+01
    3.867188E-01    7.382812E-01   -3.395101E+01
    3.945312E-01    7.382812E-01   -3.395118E+01
    4.023438E-01    7.382812E-01   -3.393773E+01
    4.101562E-01    7.382812E-01   -3.391508E+01
    4.179688E-01    7.382812E-01   -3.388688E+01
    4.257812E-01    7.382812E-01   -3.385605E+01
    4.335938E-01    7.382812E-01   -3.382483E+01
    4.414062E-01    7.382812E-01   -3.379482E+01
    4.492188E-01    7.382812E-01   -3.376714E+01
    4.570312E-01    7.382812E-01   -3.374251E+01
    4.648438E-01    7.382812E-01   -3.372135E+01
    4.726562E-01    7.382812E-01   -3.370394E+01
    4.804688E-01    7.382812E-01   -3.369040E+01
    4.882812E-01    7.382812E-01   -3.368083E+01
    4.960938E-01    7.382812E-01   -3.367528E+01
    5.039062E-01    7.382812E-01   -3.367377E+01
    5.117188E-01    7.382812E-01   -3.367629E+01
    5.195312E-01    7.382812E-01   -3.368283E+01
    5.273438E-01    7.382812E-01   -3.369333E+01
    5.351562E-01    7.382812E-01   -3.370772E+01
    5.429688E-01    7.382812E-01   -3.372584E+01
    5.507812E-01    7.382812E-01   -3.374745E+01
    5.585938E-01    7.382812E-01   -3.377209E+01
    5.664062E-01    7.382812E-01   -3.379906E+01
    5.742188E-01    7.382812E-01   -3.382726E+01
    5.820312E-01    7.382812E-01   -3.385506E+01
    5.898438E-01    7.382812E-01   -3.388023E+01
    5.976562E-01    7.382812E-01   -3.389987E+01
    6.054688E-01    7.382812E-01   -3.391033E+01
    6.132812E-01    7.382812E-01   -3.390719E+01
    6.210938E-01    7.382812E-01   -3.388538E+01
    6.289062E-01    7.382812E-01   -3.383954E+01
    6.367188E-01    7.382812E-01   -3.376504E+01
    6.445312E-01    7.382812E-01   -3.365953E+01
    6.523438E-01    7.382812E-01   -3.352433E+01
    6.601562E-01    7.382812E-01   -3.336479E+01
    6.679688E-01    7.382812E-01   -3.318920E+01
    6.757812E-01    7.382812E-01   -3.300674E+01
    6.835938E-01    7.382812E-01   -3.282560E+01
    6.914062E-01    7.382812E-01   -3.265191E+01
    6.992188E-01    7.382812E-01   -3.248942E+01
    7.070312E-01    7.382812E-01   -3.233989E+01
    7.148438E-01    7.382812E-01   -3.220358E+01
    7.226562E-01    7.382812E-01   -3.207988E+01
    7.304688E-01    7.382812E-01   -3.196774E+01
    7.382812E-01    7.382812E-01   -3.186596E+01
    7.460938E-01    7.382812E-01   -3.177340E+01
    7.539062E-01    7.382812E-01   -3.168903E+01
    7.617188E-01    7.382812E-01   -3.161191E+01
    7.695312E-01    7.382812E-01   -3.154125E+01
    7.773438E-01    7.382812E-01   -3.147637E+01
    7.851562E-01    7.382812E-01   -3.141668E+01
    7.929688E-01    7.382812E-01   -3.136165E+01
    8.007812E-01    7.382812E-01   -3.131084E+01
    8.085938E-01    7.382812E-01   -3.126387E+01
    8.164062E-01    7.382812E-01   -3.122040E+01
    8.242188E-01    7.382812E-01   -3.118013E+01
    8.320312E-01    7.382812E-01   -3.114280E+01
    8.398438E-01    7.382812E-01   -3.110819E+01
    8.476562E-01    7.382812E-01   -3.107609E+01
    8.554688E-01    7.382812E-01   -3.104634E+01
    8.632812E-01    7.382812E-01   -3.101879E+01
    8.710938E-01    7.382812E-01   -3.099328E+01
    8.789062E-01    7.382812E-01   -3.096971E+01
    8.867188E-01    7.382812E-01   -3.094798E+01
    8.945312E-01    7.382812E-01   -3.092798E+01
    9.023438E-01    7.382812E-01   -3.090965E+01
    9.101562E-01    7.382812E-01   -3.089290E+01
    9.179688E-01    7.382812E-01   -3.087769E+01
    9.257812E-01    7.382812E-01   -3.086395E+01
    9.335938E-01    7.382812E-01   -3.085164E+01
    9.414062E-01    7.382812E-01   -3.084072E+01
    9.492188E-01    7.382812E-01   -3.083116E+01
    9.570312E-01    7.382812E-01   -3.082294E+01
    9.648438E-01    7.382812E-01   -3.081607E+01
    9.726562E-01    7.382812E-01   -3.081053E+01
    9.804688E-01    7.382812E-01   -3.080633E+01
    9.882812E-01    7.382812E-01   -3.080344E+01
    9.960938E-01    7.382812E-01   -3.079038E+01

    3.906250E-03    7.460938E-01   -3.193273E+01
    1.171875E-02    7.460938E-01   -3.194494E+01
    1.953125E-02    7.460938E-01   -3.194547E+01
    2.734375E-02    7.460938E-01   -3.194740E+01
    3.515625E-02    7.460938E-01   -3.195075E+01
    4.296875E-02    7.460938E-01   -3.195552E+01
    5.078125E-02    7.460938E-01   -3.196173E+01
    5.859375E-02    7.460938E-01   -3.196937E+01
    6.640625E-02    7.460938E-01   -3.197847E+01
    7.421875E-02    7.460938E-01   -3.198906E+01
    8.203125E-02    7.460938E-01   -3.200118E+01
    8.984375E-02    7.460938E-01   -3.201488E+01
    9.765625E-02    7.460938E-01   -3.203022E+01
    1.054688E-01    7.460938E-01   -3.204725E+01
    1.132812E-01    7.460938E-01   -3.206606E+01
    1.210938E-01    7.460938E-01   -3.208673E+01
    1.289062E-01    7.460938E-01   -3.210935E+01
    1.367188E-01    7.460938E-01   -3.213403E+01
    1.445312E-01    7.460938E-01   -3.216090E+01
    1.523438E-01    7.460938E-01   -3.219008E+01
    1.601562E-01    7.460938E-01   -3.222175E+01
    1.679688E-01    7.460938E-01   -3.225607E+01
    1.757812E-01    7.460938E-01   -3.229326E+01
    1.835938E-01    7.460938E-01   -3.233354E+01
    1.914062E-01    7.460938E-01   -3.237717E+01
    1.992188E-01    7.460938E-01   -3.242445E+01
    2.070312E-01    7.460938E-01   -3.247573E+01
    2.148438E-01    7.460938E-01   -3.253138E+01
    2.226562E-01    7.460938E-01   -3.259185E+01
    2.304688E-01    7.460938E-01   -3.265766E+01
    2.382812E-01    7.460938E-01   -3.272938E+01
    2.460938E-01    7.460938E-01   -3.280770E+01
    2.539062E-01    7.460938E-01   -3.289337E+01
    2.617188E-01    7.460938E-01   -3.298731E+01
    2.695312E-01    7.460938E-01   -3.309052E+01
    2.773438E-01    7.460938E-01   -3.320412E+01
    2.851562E-01    7.460938E-01   -3.332928E+01
    2.929688E-01    7.460938E-01   -3.346707E+01
    3.007812E-01    7.460938E-01   -3.361821E+01
    3.085938E-01    7.460938E-01   -3.378265E+01
    3.164062E-01    7.460938E-01   -3.395904E+01
    3.242188E-01    7.460938E-01   -3.414420E+01
    3.320312E-01    7.460938E-01   -3.433271E+01
    3.398438E-01    7.460938E-01   -3.451709E+01
    3.476562E-01    7.460938E-01   -3.468863E+01
    3.554688E-01    7.460938E-01   -3.483892E+01
    3.632812E-01    7.460938E-01   -3.496168E+01
    3.710938E-01    7.460938E-01   -3.505406E+01
    3.789062E-01    7.460938E-01   -3.511675E+01
    3.867188E-01    7.460938E-01   -3.515310E+01
    3.945312E-01    7.460938E-01   -3.516789E+01
    4.023438E-01    7.460938E-01   -3.516615E+01
    4.101562E-01    7.460938E-01   -3.515256E+01
    4.179688E-01    7.460938E-01   -3.513112E+01
    4.257812E-01    7.460938E-01   -3.510514E+01
    4.335938E-01    7.460938E-01   -3.507723E+01
    4.414062E-01    7.460938E-01   -3.504939E+01
    4.492188E-01    7.460938E-01   -3.502305E+01
    4.570312E-01    7.460938E-01   -3.499918E+01
    4.648438E-01    7.460938E-01   -3.497842E+01
    4.726562E-01    7.460938E-01   -3.496117E+01
    4.804688E-01    7.460938E-01   -3.494768E+01
    4.882812E-01    7.460938E-01   -3.493809E+01
    4.960938E-01    7.460938E-01   -3.493249E+01
    5.039062E-01    7.460938E-01   -3.493092E+01
    5.117188E-01    7.460938E-01   -3.493339E+01
    5.195312E-01    7.460938E-01   -3.493984E+01
    5.273438E-01    7.460938E-01   -3.495020E+01
    5.351562E-01    7.460938E-01   -3.496432E+01
    5.429688E-01    7.460938E-01   -3.498194E+01
    5.507812E-01    7.460938E-01   -3.500267E+01
    5.585938E-01    7.460938E-01   -3.502588E+01
    5.664062E-01    7.460938E-01   -3.505058E+01
    5.742188E-01    7.460938E-01   -3.507536E+01
    5.820312E-01    7.460938E-01   -3.509821E+01
    5.898438E-01    7.460938E-01   -3.511653E+01
    5.976562E-01    7.460938E-01   -3.512702E+01
    6.054688E-01    7.460938E-01   -3.512568E+01
    6.132812E-01    7.460938E-01   -3.510784E+01
    6.210938E-01    7.460938E-01   -3.506848E+01
    6.289062E-01    7.460938E-01   -3.500283E+01
    6.367188E-01    7.460938E-01   -3.490755E+01
    6.445312E-01    7.460938E-01   -3.478194E+01
    6.523438E-01    7.460938E-01   -3.462887E+01
    6.601562E-01    7.460938E-01   -3.445461E+01
    6.679688E-01    7.460938E-01   -3.426756E+01
    6.757812E-01    7.460938E-01   -3.407642E+01
    6.835938E-01    7.460938E-01   -3.388867E+01
    6.914062E-01    7.460938E-01   -3.370969E+01
    6.992188E-01    7.460938E-01   -3.354268E+01
    7.070312E-01    7.460938E-01   -3.338896E+01
    7.148438E-01    7.460938E-01   -3.324860E+01
    7.226562E-01    7.460938E-01   -3.312085E+01
    7.304688E-01    7.460938E-01   -3.300467E+01
    7.382812E-01    7.460938E-01   -3.289886E+01
    7.460938E-01    7.460938E-01   -3.280232E+01
    7.539062E-01    7.460938E-01   -3.271404E+01
    7.617188E-01    7.460938E-01   -3.263312E+01
    7.695312E-01    7.460938E-01   -3.255879E+01
    7.773438E-01    7.460938E-01   -3.249037E+01
    7.851562E-01    7.460938E-01   -3.242729E+01
    7.929688E-01    7.460938E-01   -3.236902E+01
    8.007812E-01    7.460938E-01   -3.231514E+01
    8.085938E-01    7.460938E-01   -3.226525E+01
    8.164062E-01    7.460938E-01   -3.221901E+01
    8.242188E-01    7.460938E-01   -3.217612E+01
    8.320312E-01    7.460938E-01   -3.213634E+01
    8.398438E-01    7.460938E-01   -3.209941E+01
    8.476562E-01    7.460938E-01   -3.206515E+01
    8.554688E-01    7.460938E-01   -3.203337E+01
    8.632812E-01    7.460938E-01   -3.200393E+01
    8.710938E-01    7.460938E-01   -3.197667E+01
    8.789062E-01    7.460938E-01   -3.195147E+01
    8.867188E-01    7.460938E-01   -3.192824E+01
    8.945312E-01    7.460938E-01   -3.190687E+01
    9.023438E-01    7.460938E-01   -3.188728E+01
    9.101562E-01    7.460938E-01   -3.186940E+01
    9.179688E-01    7.460938E-01   -3.185317E+01
    9.257812E-01    7.460938E-01   -3.183852E+01
    9.335938E-01    7.460938E-01   -3.182542E+01
    9.414062E-01    7.460938E-01   -3.181382E+01
    9.492188E-01    7.460938E-01   -3.180369E+01
    9.570312E-01    7.460938E-01   -3.179502E+01
    9.648438E-01    7.460938E-01   -3.178779E+01
    9.726562E-01    7.460938E-01   -3.178201E+01
    9.804688E-01    7.460938E-01   -3.177766E+01
    9.882812E-01    7.460938E-01   -3.177474E+01
    9.960938E-01    7.460938E-01   -3.176138E+01

    3.906250E-03    7.539062E-01   -3.290338E+01
    1.171875E-02    7.539062E-01   -3.291587E+01
    1.953125E-02    7.539062E-01   -3.291637E+01
    2.734375E-02    7.539062E-01   -3.291838E+01
    3.515625E-02    7.539062E-01   -3.292190E+01
    4.296875E-02    7.539062E-01   -3.292695E+01
    5.078125E-02    7.539062E-01   -3.293354E+01
    5.859375E-02    7.539062E-01   -3.294167E+01
    6.640625E-02    7.539062E-01   -3.295136E+01
    7.421875E-02    7.539062E-01   -3.296265E+01
    8.203125E-02    7.539062E-01   -3.297557E+01
    8.984375E-02    7.539062E-01   -3.299018E+01
    9.765625E-02    7.539062E-01   -3.300654E+01
    1.054688E-01    7.539062E-01   -3.302471E+01
    1.132812E-01    7.539062E-01   -3.304477E+01
    1.210938E-01    7.539062E-01   -3.306680E+01
    1.289062E-01    7.539062E-01   -3.309089E+01
    1.367188E-01    7.539062E-01   -3.311717E+01
    1.445312E-01    7.539062E-01   -3.314575E+01
    1.523438E-01    7.539062E-01   -3.317678E+01
    1.601562E-01    7.539062E-01   -3.321041E+01
    1.679688E-01    7.539062E-01   -3.324682E+01
    1.757812E-01    7.539062E-01   -3.328623E+01
    1.835938E-01    7.539062E-01   -3.332885E+01
    1.914062E-01    7.539062E-01   -3.337495E+01
    1.992188E-01    7.539062E-01   -3.342484E+01
    2.070312E-01    7.539062E-01   -3.347883E+01
    2.148438E-01    7.539062E-01   -3.353732E+01
    2.226562E-01    7.539062E-01   -3.360074E+01
    2.304688E-01    7.539062E-01   -3.366959E+01
    2.382812E-01    7.539062E-01   -3.374444E+01
    2.460938E-01    7.539062E-01   -3.382593E+01
    2.539062E-01    7.539062E-01   -3.391482E+01
    2.617188E-01    7.539062E-01   -3.401195E+01
    2.695312E-01    7.539062E-01   -3.411829E+01
    2.773438E-01    7.539062E-01   -3.423492E+01
    2.851562E-01    7.539062E-01   -3.436295E+01
    2.929688E-01    7.539062E-01   -3.450347E+01
    3.007812E-01    7.539062E-01   -3.465725E+01
    3.085938E-01    7.539062E-01   -3.482445E+01
    3.164062E-01    7.539062E-01   -3.500410E+01
    3.242188E-01    7.539062E-01   -3.519360E+01
    3.320312E-01    7.539062E-01   -3.538835E+01
    3.398438E-01    7.539062E-01   -3.558172E+01
    3.476562E-01    7.539062E-01   -3.576572E+01
    3.554688E-01    7.539062E-01   -3.593215E+01
    3.632812E-01    7.539062E-01   -3.607416E+01
    3.710938E-01    7.539062E-01   -3.618756E+01
    3.789062E-01    7.539062E-01   -3.627133E+01
    3.867188E-01    7.539062E-01   -3.632734E+01
    3.945312E-01    7.539062E-01   -3.635938E+01
    4.023438E-01    7.539062E-01   -3.637210E+01
    4.101562E-01    7.539062E-01   -3.637020E+01
    4.179688E-01    7.539062E-01   -3.635791E+01
    4.257812E-01    7.539062E-01   -3.633885E+01
    4.335938E-01    7.539062E-01   -3.631600E+01
    4.414062E-01    7.539062E-01   -3.629172E+01
    4.492188E-01    7.539062E-01   -3.626779E+01
    4.570312E-01    7.539062E-01   -3.624549E+01
    4.648438E-01    7.539062E-01   -3.622570E+01
    4.726562E-01    7.539062E-01   -3.620902E+01
    4.804688E-01    7.539062E-01   -3.619583E+01
    4.882812E-01    7.539062E-01   -3.618638E+01
    4.960938E-01    7.539062E-01   -3.618080E+01
    5.039062E-01    7.539062E-01   -3.617919E+01
    5.117188E-01    7.539062E-01   -3.618152E+01
    5.195312E-01    7.539062E-01   -3.618774E+01
    5.273438E-01    7.539062E-01   -3.619769E+01
    5.351562E-01    7.539062E-01   -3.621114E+01
    5.429688E-01    7.539062E-01   -3.622768E+01
    5.507812E-01    7.539062E-01   -3.624675E+01
    5.585938E-01    7.539062E-01   -3.626744E+01
    5.664062E-01    7.539062E-01   -3.628849E+01
    5.742188E-01    7.539062E-01   -3.630811E+01
    5.820312E-01    7.539062E-01   -3.632395E+01
    5.898438E-01    7.539062E-01   -3.633303E+01
    5.976562E-01    7.539062E-01   -3.633174E+01
    6.054688E-01    7.539062E-01   -3.631585E+01
    6.132812E-01    7.539062E-01   -3.628069E+01
    6.210938E-01    7.539062E-01   -3.622160E+01
    6.289062E-01    7.539062E-01   -3.613479E+01
    6.367188E-01    7.539062E-01   -3.601843E+01
    6.445312E-01    7.539062E-01   -3.587351E+01
    6.523438E-01    7.539062E-01   -3.570425E+01
    6.601562E-01    7.539062E-01   -3.551746E+01
    6.679688E-01    7.539062E-01   -3.532136E+01
    6.757812E-01    7.539062E-01   -3.512392E+01
    6.835938E-01    7.539062E-01   -3.493176E+01
    6.914062E-01    7.539062E-01   -3.474945E+01
    6.992188E-01    7.539062E-01   -3.457961E+01
    7.070312E-01    7.539062E-01   -3.442318E+01
    7.148438E-01    7.539062E-01   -3.428002E+01
    7.226562E-01    7.539062E-01   -3.414933E+01
    7.304688E-01    7.539062E-01   -3.403005E+01
    7.382812E-01    7.539062E-01   -3.392104E+01
    7.460938E-01    7.539062E-01   -3.382125E+01
    7.539062E-01    7.539062E-01   -3.372969E+01
    7.617188E-01    7.539062E-01   -3.364553E+01
    7.695312E-01    7.539062E-01   -3.356801E+01
    7.773438E-01    7.539062E-01   -3.349649E+01
    7.851562E-01    7.539062E-01   -3.343039E+01
    7.929688E-01    7.539062E-01   -3.336923E+01
    8.007812E-01    7.539062E-01   -3.331256E+01
    8.085938E-01    7.539062E-01   -3.326001E+01
    8.164062E-01    7.539062E-01   -3.321124E+01
    8.242188E-01    7.539062E-01   -3.316595E+01
    8.320312E-01    7.539062E-01   -3.312388E+01
    8.398438E-01    7.539062E-01   -3.308481E+01
    8.476562E-01    7.539062E-01   -3.304853E+01
    8.554688E-01    7.539062E-01   -3.301485E+01
    8.632812E-01    7.539062E-01   -3.298363E+01
    8.710938E-01    7.539062E-01   -3.295471E+01
    8.789062E-01    7.539062E-01   -3.292798E+01
    8.867188E-01    7.539062E-01   -3.290333E+01
    8.945312E-01    7.539062E-01   -3.288065E+01
    9.023438E-01    7.539062E-01   -3.285987E+01
    9.101562E-01    7.539062E-01   -3.284091E+01
    9.179688E-01    7.539062E-01   -3.282371E+01
    9.257812E-01    7.539062E-01   -3.280820E+01
    9.335938E-01    7.539062E-01   -3.279435E+01
    9.414062E-01    7.539062E-01   -3.278210E+01
    9.492188E-01    7.539062E-01   -3.277143E+01
    9.570312E-01    7.539062E-01   -3.276231E+01
    9.648438E-01    7.539062E-01   -3.275475E+01
    9.726562E-01    7.539062E-01   -3.274873E+01
    9.804688E-01    7.539062E-01   -3.274425E+01
    9.882812E-01    7.539062E-01   -3.274129E+01
    9.960938E-01    7.539062E-01   -3.272763E+01

    3.906250E-03    7.617188E-01   -3.386900E+01
    1.171875E-02    7.617188E-01   -3.388177E+01
    1.953125E-02    7.617188E-01   -3.388224E+01
    2.734375E-02    7.617188E-01   -3.388432E+01
    3.515625E-02    7.617188E-01   -3.388801E+01
    4.296875E-02    7.617188E-01   -3.389332E+01
    5.078125E-02    7.617188E-01   -3.390027E+01
    5.859375E-02    7.617188E-01   -3.390886E+01
    6.640625E-02    7.617188E-01   -3.391911E+01
    7.421875E-02    7.617188E-01   -3.393106E+01
    8.203125E-02    7.617188E-01   -3.394475E+01
    8.984375E-02    7.617188E-01   -3.396022E+01
    9.765625E-02    7.617188E-01   -3.397755E+01
    1.054688E-01    7.617188E-01   -3.399679E+01
    1.132812E-01    7.617188E-01   -3.401802E+01
    1.210938E-01    7.617188E-01   -3.404133E+01
    1.289062E-01    7.617188E-01   -3.406681E+01
    1.367188E-01    7.617188E-01   -3.409458E+01
    1.445312E-01    7.617188E-01   -3.412477E+01
    1.523438E-01    7.617188E-01   -3.415750E+01
    1.601562E-01    7.617188E-01   -3.419295E+01
    1.679688E-01    7.617188E-01   -3.423129E+01
    1.757812E-01    7.617188E-01   -3.427273E+01
    1.835938E-01    7.617188E-01   -3.431749E+01
    1.914062E-01    7.617188E-01   -3.436584E+01
    1.992188E-01    7.617188E-01   -3.441806E+01
    2.070312E-01    7.617188E-01   -3.447448E+01
    2.148438E-01    7.617188E-01   -3.453548E+01
    2.226562E-01    7.617188E-01   -3.460147E+01
    2.304688E-01    7.617188E-01   -3.467294E+01
    2.382812E-01    7.617188E-01   -3.475043E+01
    2.460938E-01    7.617188E-01   -3.483457E+01
    2.539062E-01    7.617188E-01   -3.492605E+01
    2.617188E-01    7.617188E-01   -3.502568E+01
    2.695312E-01    7.617188E-01   -3.513438E+01
    2.773438E-01    7.617188E-01   -3.525313E+01
    2.851562E-01    7.617188E-01   -3.538302E+01
    2.929688E-01    7.617188E-01   -3.552508E+01
    3.007812E-01    7.617188E-01   -3.568013E+01
    3.085938E-01    7.617188E-01   -3.584847E+01
    3.164062E-01    7.617188E-01   -3.602948E+01
    3.242188E-01    7.617188E-01   -3.622115E+01
    3.320312E-01    7.617188E-01   -3.641967E+01
    3.398438E-01    7.617188E-01   -3.661940E+01
    3.476562E-01    7.617188E-01   -3.681322E+01
    3.554688E-01    7.617188E-01   -3.699343E+01
    3.632812E-01    7.617188E-01   -3.715299E+01
    3.710938E-01    7.617188E-01   -3.728672E+01
    3.789062E-01    7.617188E-01   -3.739209E+01
    3.867188E-01    7.617188E-01   -3.746933E+01
    3.945312E-01    7.617188E-01   -3.752094E+01
    4.023438E-01    7.617188E-01   -3.755083E+01
    4.101562E-01    7.617188E-01   -3.756341E+01
    4.179688E-01    7.617188E-01   -3.756295E+01
    4.257812E-01    7.617188E-01   -3.755326E+01
    4.335938E-01    7.617188E-01   -3.753761E+01
    4.414062E-01    7.617188E-01   -3.751870E+01
    4.492188E-01    7.617188E-01   -3.749866E+01
    4.570312E-01    7.617188E-01   -3.747910E+01
    4.648438E-01    7.617188E-01   -3.746117E+01
    4.726562E-01    7.617188E-01   -3.744570E+01
    4.804688E-01    7.617188E-01   -3.743325E+01
    4.882812E-01    7.617188E-01   -3.742421E+01
    4.960938E-01    7.617188E-01   -3.741879E+01
    5.039062E-01    7.617188E-01   -3.741712E+01
    5.117188E-01    7.617188E-01   -3.741920E+01
    5.195312E-01    7.617188E-01   -3.742491E+01
    5.273438E-01    7.617188E-01   -3.743402E+01
    5.351562E-01    7.617188E-01   -3.744616E+01
    5.429688E-01    7.617188E-01   -3.746075E+01
    5.507812E-01    7.617188E-01   -3.747698E+01
    5.585938E-01    7.617188E-01   -3.749368E+01
    5.664062E-01    7.617188E-01   -3.750926E+01
    5.742188E-01    7.617188E-01   -3.752158E+01
    5.820312E-01    7.617188E-01   -3.752797E+01
    5.898438E-01    7.617188E-01   -3.752514E+01
    5.976562E-01    7.617188E-01   -3.750928E+01
    6.054688E-01    7.617188E-01   -3.747615E+01
    6.132812E-01    7.617188E-01   -3.742134E+01
    6.210938E-01    7.617188E-01   -3.734096E+01
    6.289062E-01    7.617188E-01   -3.723250E+01
    6.367188E-01    7.617188E-01   -3.709574E+01
    6.445312E-01    7.617188E-01   -3.693322E+01
    6.523438E-01    7.617188E-01   -3.675011E+01
    6.601562E-01    7.617188E-01   -3.655345E+01
    6.679688E-01    7.617188E-01   -3.635093E+01
    6.757812E-01    7.617188E-01   -3.614965E+01
    6.835938E-01    7.617188E-01   -3.595525E+01
    6.914062E-01    7.617188E-01   -3.577151E+01
    6.992188E-01    7.617188E-01   -3.560045E+01
    7.070312E-01    7.617188E-01   -3.544269E+01
    7.148438E-01    7.617188E-01   -3.529791E+01
    7.226562E-01    7.617188E-01   -3.516530E+01
    7.304688E-01    7.617188E-01   -3.504382E+01
    7.382812E-01    7.617188E-01   -3.493240E+01
    7.460938E-01    7.617188E-01   -3.483004E+01
    7.539062E-01    7.617188E-01   -3.473582E+01
    7.617188E-01    7.617188E-01   -3.464896E+01
    7.695312E-01    7.617188E-01   -3.456873E+01
    7.773438E-01    7.617188E-01   -3.449452E+01
    7.851562E-01    7.617188E-01   -3.442579E+01
    7.929688E-01    7.617188E-01   -3.436206E+01
    8.007812E-01    7.617188E-01   -3.430291E+01
    8.085938E-01    7.617188E-01   -3.424796E+01
    8.164062E-01    7.617188E-01   -3.419689E+01
    8.242188E-01    7.617188E-01   -3.414940E+01
    8.320312E-01    7.617188E-01   -3.410524E+01
    8.398438E-01    7.617188E-01   -3.406418E+01
    8.476562E-01    7.617188E-01   -3.402602E+01
    8.554688E-01    7.617188E-01   -3.399058E+01
    8.632812E-01    7.617188E-01   -3.395769E+01
    8.710938E-01    7.617188E-01   -3.392722E+01
    8.789062E-01    7.617188E-01   -3.389905E+01
    8.867188E-01    7.617188E-01   -3.387306E+01
    8.945312E-01    7.617188E-01   -3.384915E+01
    9.023438E-01    7.617188E-01   -3.382724E+01
    9.101562E-01    7.617188E-01   -3.380726E+01
    9.179688E-01    7.617188E-01   -3.378913E+01
    9.257812E-01    7.617188E-01   -3.377281E+01
    9.335938E-01    7.617188E-01   -3.375823E+01
    9.414062E-01    7.617188E-01   -3.374537E+01
    9.492188E-01    7.617188E-01   -3.373418E+01
    9.570312E-01    7.617188E-01   -3.372465E+01
    9.648438E-01    7.617188E-01   -3.371676E+01
    9.726562E-01    7.617188E-01   -3.371053E+01
    9.804688E-01    7.617188E-01   -3.370592E+01
    9.882812E-01    7.617188E-01   -3.370293E+01
    9.960938E-01    7.617188E-01   -3.368896E+01

    3.906250E-03    7.695312E-01   -3.482942E+01
    1.171875E-02    7.695312E-01   -3.484246E+01
    1.953125E-02    7.695312E-01   -3.484291E+01
    2.734375E-02    7.695312E-01   -3.484505E+01
    3.515625E-02    7.695312E-01   -3.484889E+01
    4.296875E-02    7.695312E-01   -3.485446E+01
    5.078125E-02    7.695312E-01   -3.486174E+01
    5.859375E-02    7.695312E-01   -3.487077E+01
    6.640625E-02    7.695312E-01   -3.488155E+01
    7.421875E-02    7.695312E-01   -3.489412E+01
    8.203125E-02    7.695312E-01   -3.490853E+01
    8.984375E-02    7.695312E-01   -3.492483E+01
    9.765625E-02    7.695312E-01   -3.494306E+01
    1.054688E-01    7.695312E-01   -3.496331E+01
    1.132812E-01    7.695312E-01   -3.498564E+01
    1.210938E-01    7.695312E-01   -3.501015E+01
    1.289062E-01    7.695312E-01   -3.503693E+01
    1.367188E-01    7.695312E-01   -3.506609E+01
    1.445312E-01    7.695312E-01   -3.509776E+01
    1.523438E-01    7.695312E-01   -3.513207E+01
    1.601562E-01    7.695312E-01   -3.516920E+01
    1.679688E-01    7.695312E-01   -3.520930E+01
    1.757812E-01    7.695312E-01   -3.525259E+01
    1.835938E-01    7.695312E-01   -3.529929E+01
    1.914062E-01    7.695312E-01   -3.534964E+01
    1.992188E-01    7.695312E-01   -3.540394E+01
    2.070312E-01    7.695312E-01   -3.546250E+01
    2.148438E-01    7.695312E-01   -3.552568E+01
    2.226562E-01    7.695312E-01   -3.559388E+01
    2.304688E-01    7.695312E-01   -3.566757E+01
    2.382812E-01    7.695312E-01   -3.574725E+01
    2.460938E-01    7.695312E-01   -3.583351E+01
    2.539062E-01    7.695312E-01   -3.592701E+01
    2.617188E-01    7.695312E-01   -3.602850E+01
    2.695312E-01    7.695312E-01   -3.613881E+01
    2.773438E-01    7.695312E-01   -3.625888E+01
    2.851562E-01    7.695312E-01   -3.638968E+01
    2.929688E-01    7.695312E-01   -3.653221E+01
    3.007812E-01    7.695312E-01   -3.668727E+01
    3.085938E-01    7.695312E-01   -3.685529E+01
    3.164062E-01    7.695312E-01   -3.703593E+01
    3.242188E-01    7.695312E-01   -3.722771E+01
    3.320312E-01    7.695312E-01   -3.742761E+01
    3.398438E-01    7.695312E-01   -3.763097E+01
    3.476562E-01    7.695312E-01   -3.783166E+01
    3.554688E-01    7.695312E-01   -3.802273E+01
    3.632812E-01    7.695312E-01   -3.819730E+01
    3.710938E-01    7.695312E-01   -3.834962E+01
    3.789062E-01    7.695312E-01   -3.847596E+01
    3.867188E-01    7.695312E-01   -3.857499E+01
    3.945312E-01    7.695312E-01   -3.864779E+01
    4.023438E-01    7.695312E-01   -3.869716E+01
    4.101562E-01    7.695312E-01   -3.872688E+01
    4.179688E-01    7.695312E-01   -3.874098E+01
    4.257812E-01    7.695312E-01   -3.874330E+01
    4.335938E-01    7.695312E-01   -3.873731E+01
    4.414062E-01    7.695312E-01   -3.872596E+01
    4.492188E-01    7.695312E-01   -3.871169E+01
    4.570312E-01    7.695312E-01   -3.869641E+01
    4.648438E-01    7.695312E-01   -3.868157E+01
    4.726562E-01    7.695312E-01   -3.866825E+01
    4.804688E-01    7.695312E-01   -3.865721E+01
