    5.078125E-02    5.507812E-01   -4.646921E+00
    5.859375E-02    5.507812E-01   -4.645573E+00
    6.640625E-02    5.507812E-01   -4.643591E+00
    7.421875E-02    5.507812E-01   -4.640954E+00
    8.203125E-02    5.507812E-01   -4.637642E+00
    8.984375E-02    5.507812E-01   -4.633631E+00
    9.765625E-02    5.507812E-01   -4.628893E+00
    1.054688E-01    5.507812E-01   -4.623396E+00
    1.132812E-01    5.507812E-01   -4.617100E+00
    1.210938E-01    5.507812E-01   -4.609963E+00
    1.289062E-01    5.507812E-01   -4.601933E+00
    1.367188E-01    5.507812E-01   -4.592954E+00
    1.445312E-01    5.507812E-01   -4.582963E+00
    1.523438E-01    5.507812E-01   -4.571888E+00
    1.601562E-01    5.507812E-01   -4.559650E+00
    1.679688E-01    5.507812E-01   -4.546160E+00
    1.757812E-01    5.507812E-01   -4.531322E+00
    1.835938E-01    5.507812E-01   -4.515025E+00
    1.914062E-01    5.507812E-01   -4.497148E+00
    1.992188E-01    5.507812E-01   -4.477558E+00
    2.070312E-01    5.507812E-01   -4.456106E+00
    2.148438E-01    5.507812E-01   -4.432626E+00
    2.226562E-01    5.507812E-01   -4.406935E+00
    2.304688E-01    5.507812E-01   -4.378830E+00
    2.382812E-01    5.507812E-01   -4.348085E+00
    2.460938E-01    5.507812E-01   -4.314450E+00
    2.539062E-01    5.507812E-01   -4.277647E+00
    2.617188E-01    5.507812E-01   -4.237370E+00
    2.695312E-01    5.507812E-01   -4.193276E+00
    2.773438E-01    5.507812E-01   -4.144990E+00
    2.851562E-01    5.507812E-01   -4.092100E+00
    2.929688E-01    5.507812E-01   -4.034152E+00
    3.007812E-01    5.507812E-01   -3.970658E+00
    3.085938E-01    5.507812E-01   -3.901095E+00
    3.164062E-01    5.507812E-01   -3.824916E+00
    3.242188E-01    5.507812E-01   -3.741575E+00
    3.320312E-01    5.507812E-01   -3.650560E+00
    3.398438E-01    5.507812E-01   -3.551469E+00
    3.476562E-01    5.507812E-01   -3.444093E+00
    3.554688E-01    5.507812E-01   -3.328544E+00
    3.632812E-01    5.507812E-01   -3.205376E+00
    3.710938E-01    5.507812E-01   -3.075722E+00
    3.789062E-01    5.507812E-01   -2.941391E+00
    3.867188E-01    5.507812E-01   -2.804883E+00
    3.945312E-01    5.507812E-01   -2.669266E+00
    4.023438E-01    5.507812E-01   -2.537883E+00
    4.101562E-01    5.507812E-01   -2.413937E+00
    4.179688E-01    5.507812E-01   -2.300091E+00
    4.257812E-01    5.507812E-01   -2.198185E+00
    4.335938E-01    5.507812E-01   -2.109153E+00
    4.414062E-01    5.507812E-01   -2.033105E+00
    4.492188E-01    5.507812E-01   -1.969527E+00
    4.570312E-01    5.507812E-01   -1.917527E+00
    4.648438E-01    5.507812E-01   -1.876065E+00
    4.726562E-01    5.507812E-01   -1.844137E+00
    4.804688E-01    5.507812E-01   -1.820903E+00
    4.882812E-01    5.507812E-01   -1.805739E+00
    4.960938E-01    5.507812E-01   -1.798247E+00
    5.039062E-01    5.507812E-01   -1.798237E+00
    5.117188E-01    5.507812E-01   -1.805709E+00
    5.195312E-01    5.507812E-01   -1.820856E+00
    5.273438E-01    5.507812E-01   -1.844075E+00
    5.351562E-01    5.507812E-01   -1.875992E+00
    5.429688E-01    5.507812E-01   -1.917450E+00
    5.507812E-01    5.507812E-01   -1.969453E+00
    5.585938E-01    5.507812E-01   -2.033043E+00
    5.664062E-01    5.507812E-01   -2.109116E+00
    5.742188E-01    5.507812E-01   -2.198186E+00
    5.820312E-01    5.507812E-01   -2.300145E+00
    5.898438E-01    5.507812E-01   -2.414061E+00
    5.976562E-01    5.507812E-01   -2.538093E+00
    6.054688E-01    5.507812E-01   -2.669581E+00
    6.132812E-01    5.507812E-01   -2.805320E+00
    6.210938E-01    5.507812E-01   -2.941970E+00
    6.289062E-01    5.507812E-01   -3.076462E+00
    6.367188E-01    5.507812E-01   -3.206296E+00
    6.445312E-01    5.507812E-01   -3.329663E+00
    6.523438E-01    5.507812E-01   -3.445427E+00
    6.601562E-01    5.507812E-01   -3.553032E+00
    6.679688E-01    5.507812E-01   -3.652365E+00
    6.757812E-01    5.507812E-01   -3.743630E+00
    6.835938E-01    5.507812E-01   -3.827231E+00
    6.914062E-01    5.507812E-01   -3.903675E+00
    6.992188E-01    5.507812E-01   -3.973509E+00
    7.070312E-01    5.507812E-01   -4.037277E+00
    7.148438E-01    5.507812E-01   -4.095504E+00
    7.226562E-01    5.507812E-01   -4.148677E+00
    7.304688E-01    5.507812E-01   -4.197248E+00
    7.382812E-01    5.507812E-01   -4.241630E+00
    7.460938E-01    5.507812E-01   -4.282199E+00
    7.539062E-01    5.507812E-01   -4.319295E+00
    7.617188E-01    5.507812E-01   -4.353226E+00
    7.695312E-01    5.507812E-01   -4.384269E+00
    7.773438E-01    5.507812E-01   -4.412675E+00
    7.851562E-01    5.507812E-01   -4.438668E+00
    7.929688E-01    5.507812E-01   -4.462453E+00
    8.007812E-01    5.507812E-01   -4.484211E+00
    8.085938E-01    5.507812E-01   -4.504109E+00
    8.164062E-01    5.507812E-01   -4.522294E+00
    8.242188E-01    5.507812E-01   -4.538901E+00
    8.320312E-01    5.507812E-01   -4.554050E+00
    8.398438E-01    5.507812E-01   -4.567851E+00
    8.476562E-01    5.507812E-01   -4.580401E+00
    8.554688E-01    5.507812E-01   -4.591789E+00
    8.632812E-01    5.507812E-01   -4.602093E+00
    8.710938E-01    5.507812E-01   -4.611385E+00
    8.789062E-01    5.507812E-01   -4.619728E+00
    8.867188E-01    5.507812E-01   -4.627178E+00
    8.945312E-01    5.507812E-01   -4.633785E+00
    9.023438E-01    5.507812E-01   -4.639594E+00
    9.101562E-01    5.507812E-01   -4.644642E+00
    9.179688E-01    5.507812E-01   -4.648963E+00
    9.257812E-01    5.507812E-01   -4.652583E+00
    9.335938E-01    5.507812E-01   -4.655527E+00
    9.414062E-01    5.507812E-01   -4.657816E+00
    9.492188E-01    5.507812E-01   -4.659468E+00
    9.570312E-01    5.507812E-01   -4.660498E+00
    9.648438E-01    5.507812E-01   -4.660918E+00
    9.726562E-01    5.507812E-01   -4.660733E+00
    9.804688E-01    5.507812E-01   -4.659945E+00
    9.882812E-01    5.507812E-01   -4.658553E+00
    9.960938E-01    5.507812E-01   -4.654411E+00

    3.906250E-03    5.585938E-01   -5.393339E+00
    1.171875E-02    5.585938E-01   -5.397735E+00
    1.953125E-02    5.585938E-01   -5.399358E+00
    2.734375E-02    5.585938E-01   -5.400460E+00
    3.515625E-02    5.585938E-01   -5.401044E+00
    4.296875E-02    5.585938E-01   -5.401107E+00
    5.078125E-02    5.585938E-01   -5.400642E+00
    5.859375E-02    5.585938E-01   -5.399640E+00
    6.640625E-02    5.585938E-01   -5.398086E+00
    7.421875E-02    5.585938E-01   -5.395964E+00
    8.203125E-02    5.585938E-01   -5.393254E+00
    8.984375E-02    5.585938E-01   -5.389937E+00
    9.765625E-02    5.585938E-01   -5.385987E+00
    1.054688E-01    5.585938E-01   -5.381375E+00
    1.132812E-01    5.585938E-01   -5.376067E+00
    1.210938E-01    5.585938E-01   -5.370024E+00
    1.289062E-01    5.585938E-01   -5.363201E+00
    1.367188E-01    5.585938E-01   -5.355547E+00
    1.445312E-01    5.585938E-01   -5.347004E+00
    1.523438E-01    5.585938E-01   -5.337509E+00
    1.601562E-01    5.585938E-01   -5.326989E+00
    1.679688E-01    5.585938E-01   -5.315365E+00
    1.757812E-01    5.585938E-01   -5.302549E+00
    1.835938E-01    5.585938E-01   -5.288440E+00
    1.914062E-01    5.585938E-01   -5.272931E+00
    1.992188E-01    5.585938E-01   -5.255898E+00
    2.070312E-01    5.585938E-01   -5.237206E+00
    2.148438E-01    5.585938E-01   -5.216705E+00
    2.226562E-01    5.585938E-01   -5.194228E+00
    2.304688E-01    5.585938E-01   -5.169590E+00
    2.382812E-01    5.585938E-01   -5.142584E+00
    2.460938E-01    5.585938E-01   -5.112980E+00
    2.539062E-01    5.585938E-01   -5.080525E+00
    2.617188E-01    5.585938E-01   -5.044935E+00
    2.695312E-01    5.585938E-01   -5.005894E+00
    2.773438E-01    5.585938E-01   -4.963056E+00
    2.851562E-01    5.585938E-01   -4.916035E+00
    2.929688E-01    5.585938E-01   -4.864404E+00
    3.007812E-01    5.585938E-01   -4.807693E+00
    3.085938E-01    5.585938E-01   -4.745384E+00
    3.164062E-01    5.585938E-01   -4.676913E+00
    3.242188E-01    5.585938E-01   -4.601678E+00
    3.320312E-01    5.585938E-01   -4.519075E+00
    3.398438E-01    5.585938E-01   -4.428552E+00
    3.476562E-01    5.585938E-01   -4.329713E+00
    3.554688E-01    5.585938E-01   -4.222452E+00
    3.632812E-01    5.585938E-01   -4.107138E+00
    3.710938E-01    5.585938E-01   -3.984816E+00
    3.789062E-01    5.585938E-01   -3.857387E+00
    3.867188E-01    5.585938E-01   -3.727647E+00
    3.945312E-01    5.585938E-01   -3.599068E+00
    4.023438E-01    5.585938E-01   -3.475345E+00
    4.101562E-01    5.585938E-01   -3.359827E+00
    4.179688E-01    5.585938E-01   -3.255043E+00
    4.257812E-01    5.585938E-01   -3.162480E+00
    4.335938E-01    5.585938E-01   -3.082624E+00
    4.414062E-01    5.585938E-01   -3.015167E+00
    4.492188E-01    5.585938E-01   -2.959293E+00
    4.570312E-01    5.585938E-01   -2.913934E+00
    4.648438E-01    5.585938E-01   -2.877986E+00
    4.726562E-01    5.585938E-01   -2.850444E+00
    4.804688E-01    5.585938E-01   -2.830488E+00
    4.882812E-01    5.585938E-01   -2.817513E+00
    4.960938E-01    5.585938E-01   -2.811129E+00
    5.039062E-01    5.585938E-01   -2.811146E+00
    5.117188E-01    5.585938E-01   -2.817566E+00
    5.195312E-01    5.585938E-01   -2.830577E+00
    5.273438E-01    5.585938E-01   -2.850572E+00
    5.351562E-01    5.585938E-01   -2.878156E+00
    5.429688E-01    5.585938E-01   -2.914152E+00
    5.507812E-01    5.585938E-01   -2.959564E+00
    5.585938E-01    5.585938E-01   -3.015501E+00
    5.664062E-01    5.585938E-01   -3.083030E+00
    5.742188E-01    5.585938E-01   -3.162971E+00
    5.820312E-01    5.585938E-01   -3.255631E+00
    5.898438E-01    5.585938E-01   -3.360529E+00
    5.976562E-01    5.585938E-01   -3.476176E+00
    6.054688E-01    5.585938E-01   -3.600043E+00
    6.132812E-01    5.585938E-01   -3.728785E+00
    6.210938E-01    5.585938E-01   -3.858707E+00
    6.289062E-01    5.585938E-01   -3.986334E+00
    6.367188E-01    5.585938E-01   -4.108876E+00
    6.445312E-01    5.585938E-01   -4.224429E+00
    6.523438E-01    5.585938E-01   -4.331946E+00
    6.601562E-01    5.585938E-01   -4.431058E+00
    6.679688E-01    5.585938E-01   -4.521867E+00
    6.757812E-01    5.585938E-01   -4.604768E+00
    6.835938E-01    5.585938E-01   -4.680310E+00
    6.914062E-01    5.585938E-01   -4.749094E+00
    6.992188E-01    5.585938E-01   -4.811721E+00
    7.070312E-01    5.585938E-01   -4.868755E+00
    7.148438E-01    5.585938E-01   -4.920712E+00
    7.226562E-01    5.585938E-01   -4.968063E+00
    7.304688E-01    5.585938E-01   -5.011233E+00
    7.382812E-01    5.585938E-01   -5.050609E+00
    7.460938E-01    5.585938E-01   -5.086537E+00
    7.539062E-01    5.585938E-01   -5.119332E+00
    7.617188E-01    5.585938E-01   -5.149277E+00
    7.695312E-01    5.585938E-01   -5.176627E+00
    7.773438E-01    5.585938E-01   -5.201611E+00
    7.851562E-01    5.585938E-01   -5.224435E+00
    7.929688E-01    5.585938E-01   -5.245285E+00
    8.007812E-01    5.585938E-01   -5.264327E+00
    8.085938E-01    5.585938E-01   -5.281712E+00
    8.164062E-01    5.585938E-01   -5.297575E+00
    8.242188E-01    5.585938E-01   -5.312037E+00
    8.320312E-01    5.585938E-01   -5.325208E+00
    8.398438E-01    5.585938E-01   -5.337187E+00
    8.476562E-01    5.585938E-01   -5.348062E+00
    8.554688E-01    5.585938E-01   -5.357913E+00
    8.632812E-01    5.585938E-01   -5.366812E+00
    8.710938E-01    5.585938E-01   -5.374822E+00
    8.789062E-01    5.585938E-01   -5.382001E+00
    8.867188E-01    5.585938E-01   -5.388399E+00
    8.945312E-01    5.585938E-01   -5.394062E+00
    9.023438E-01    5.585938E-01   -5.399027E+00
    9.101562E-01    5.585938E-01   -5.403330E+00
    9.179688E-01    5.585938E-01   -5.406999E+00
    9.257812E-01    5.585938E-01   -5.410059E+00
    9.335938E-01    5.585938E-01   -5.412531E+00
    9.414062E-01    5.585938E-01   -5.414432E+00
    9.492188E-01    5.585938E-01   -5.415781E+00
    9.570312E-01    5.585938E-01   -5.416591E+00
    9.648438E-01    5.585938E-01   -5.416874E+00
    9.726562E-01    5.585938E-01   -5.416634E+00
    9.804688E-01    5.585938E-01   -5.415877E+00
    9.882812E-01    5.585938E-01   -5.414599E+00
    9.960938E-01    5.585938E-01   -5.410317E+00

    3.906250E-03    5.664062E-01   -6.147448E+00
    1.171875E-02    5.664062E-01   -6.151985E+00
    1.953125E-02    5.664062E-01   -6.153527E+00
    2.734375E-02    5.664062E-01   -6.154639E+00
    3.515625E-02    5.664062E-01   -6.155321E+00
    4.296875E-02    5.664062E-01   -6.155570E+00
    5.078125E-02    5.664062E-01   -6.155379E+00
    5.859375E-02    5.664062E-01   -6.154738E+00
    6.640625E-02    5.664062E-01   -6.153635E+00
    7.421875E-02    5.664062E-01   -6.152054E+00
    8.203125E-02    5.664062E-01   -6.149980E+00
    8.984375E-02    5.664062E-01   -6.147394E+00
    9.765625E-02    5.664062E-01   -6.144277E+00
    1.054688E-01    5.664062E-01   -6.140602E+00
    1.132812E-01    5.664062E-01   -6.136342E+00
    1.210938E-01    5.664062E-01   -6.131461E+00
    1.289062E-01    5.664062E-01   -6.125922E+00
    1.367188E-01    5.664062E-01   -6.119679E+00
    1.445312E-01    5.664062E-01   -6.112684E+00
    1.523438E-01    5.664062E-01   -6.104880E+00
    1.601562E-01    5.664062E-01   -6.096205E+00
    1.679688E-01    5.664062E-01   -6.086589E+00
    1.757812E-01    5.664062E-01   -6.075955E+00
    1.835938E-01    5.664062E-01   -6.064218E+00
    1.914062E-01    5.664062E-01   -6.051280E+00
    1.992188E-01    5.664062E-01   -6.037037E+00
    2.070312E-01    5.664062E-01   -6.021371E+00
    2.148438E-01    5.664062E-01   -6.004150E+00
    2.226562E-01    5.664062E-01   -5.985231E+00
    2.304688E-01    5.664062E-01   -5.964451E+00
    2.382812E-01    5.664062E-01   -5.941631E+00
    2.460938E-01    5.664062E-01   -5.916574E+00
    2.539062E-01    5.664062E-01   -5.889057E+00
    2.617188E-01    5.664062E-01   -5.858836E+00
    2.695312E-01    5.664062E-01   -5.825638E+00
    2.773438E-01    5.664062E-01   -5.789159E+00
    2.851562E-01    5.664062E-01   -5.749060E+00
    2.929688E-01    5.664062E-01   -5.704958E+00
    3.007812E-01    5.664062E-01   -5.656414E+00
    3.085938E-01    5.664062E-01   -5.602917E+00
    3.164062E-01    5.664062E-01   -5.543869E+00
    3.242188E-01    5.664062E-01   -5.478574E+00
    3.320312E-01    5.664062E-01   -5.406259E+00
    3.398438E-01    5.664062E-01   -5.326118E+00
    3.476562E-01    5.664062E-01   -5.237427E+00
    3.554688E-01    5.664062E-01   -5.139728E+00
    3.632812E-01    5.664062E-01   -5.033107E+00
    3.710938E-01    5.664062E-01   -4.918529E+00
    3.789062E-01    5.664062E-01   -4.798106E+00
    3.867188E-01    5.664062E-01   -4.675098E+00
    3.945312E-01    5.664062E-01   -4.553515E+00
    4.023438E-01    5.664062E-01   -4.437425E+00
    4.101562E-01    5.664062E-01   -4.330225E+00
    4.179688E-01    5.664062E-01   -4.234182E+00
    4.257812E-01    5.664062E-01   -4.150339E+00
    4.335938E-01    5.664062E-01   -4.078722E+00
    4.414062E-01    5.664062E-01   -4.018674E+00
    4.492188E-01    5.664062E-01   -3.969177E+00
    4.570312E-01    5.664062E-01   -3.929107E+00
    4.648438E-01    5.664062E-01   -3.897394E+00
    4.726562E-01    5.664062E-01   -3.873113E+00
    4.804688E-01    5.664062E-01   -3.855532E+00
    4.882812E-01    5.664062E-01   -3.844113E+00
    4.960938E-01    5.664062E-01   -3.838510E+00
    5.039062E-01    5.664062E-01   -3.838556E+00
    5.117188E-01    5.664062E-01   -3.844250E+00
    5.195312E-01    5.664062E-01   -3.855761E+00
    5.273438E-01    5.664062E-01   -3.873437E+00
    5.351562E-01    5.664062E-01   -3.897815E+00
    5.429688E-01    5.664062E-01   -3.929629E+00
    5.507812E-01    5.664062E-01   -3.969806E+00
    5.585938E-01    5.664062E-01   -4.019415E+00
    5.664062E-01    5.664062E-01   -4.079586E+00
    5.742188E-01    5.664062E-01   -4.151335E+00
    5.820312E-01    5.664062E-01   -4.235323E+00
    5.898438E-01    5.664062E-01   -4.331525E+00
    5.976562E-01    5.664062E-01   -4.438897E+00
    6.054688E-01    5.664062E-01   -4.555175E+00
    6.132812E-01    5.664062E-01   -4.676961E+00
    6.210938E-01    5.664062E-01   -4.800190E+00
    6.289062E-01    5.664062E-01   -4.920849E+00
    6.367188E-01    5.664062E-01   -5.035684E+00
    6.445312E-01    5.664062E-01   -5.142581E+00
    6.523438E-01    5.664062E-01   -5.240576E+00
    6.601562E-01    5.664062E-01   -5.329581E+00
    6.679688E-01    5.664062E-01   -5.410051E+00
    6.757812E-01    5.664062E-01   -5.482709E+00
    6.835938E-01    5.664062E-01   -5.548355E+00
    6.914062E-01    5.664062E-01   -5.607763E+00
    6.992188E-01    5.664062E-01   -5.661626E+00
    7.070312E-01    5.664062E-01   -5.710540E+00
    7.148438E-01    5.664062E-01   -5.755015E+00
    7.226562E-01    5.664062E-01   -5.795490E+00
    7.304688E-01    5.664062E-01   -5.832348E+00
    7.382812E-01    5.664062E-01   -5.865927E+00
    7.460938E-01    5.664062E-01   -5.896531E+00
    7.539062E-01    5.664062E-01   -5.924433E+00
    7.617188E-01    5.664062E-01   -5.949878E+00
    7.695312E-01    5.664062E-01   -5.973086E+00
    7.773438E-01    5.664062E-01   -5.994256E+00
    7.851562E-01    5.664062E-01   -6.013568E+00
    7.929688E-01    5.664062E-01   -6.031182E+00
    8.007812E-01    5.664062E-01   -6.047243E+00
    8.085938E-01    5.664062E-01   -6.061881E+00
    8.164062E-01    5.664062E-01   -6.075215E+00
    8.242188E-01    5.664062E-01   -6.087350E+00
    8.320312E-01    5.664062E-01   -6.098382E+00
    8.398438E-01    5.664062E-01   -6.108396E+00
    8.476562E-01    5.664062E-01   -6.117470E+00
    8.554688E-01    5.664062E-01   -6.125673E+00
    8.632812E-01    5.664062E-01   -6.133067E+00
    8.710938E-01    5.664062E-01   -6.139708E+00
    8.789062E-01    5.664062E-01   -6.145646E+00
    8.867188E-01    5.664062E-01   -6.150924E+00
    8.945312E-01    5.664062E-01   -6.155581E+00
    9.023438E-01    5.664062E-01   -6.159652E+00
    9.101562E-01    5.664062E-01   -6.163164E+00
    9.179688E-01    5.664062E-01   -6.166144E+00
    9.257812E-01    5.664062E-01   -6.168610E+00
    9.335938E-01    5.664062E-01   -6.170582E+00
    9.414062E-01    5.664062E-01   -6.172074E+00
    9.492188E-01    5.664062E-01   -6.173103E+00
    9.570312E-01    5.664062E-01   -6.173681E+00
    9.648438E-01    5.664062E-01   -6.173819E+00
    9.726562E-01    5.664062E-01   -6.173522E+00
    9.804688E-01    5.664062E-01   -6.172796E+00
    9.882812E-01    5.664062E-01   -6.171640E+00
    9.960938E-01    5.664062E-01   -6.167229E+00

    3.906250E-03    5.742188E-01   -6.902537E+00
    1.171875E-02    5.742188E-01   -6.907206E+00
    1.953125E-02    5.742188E-01   -6.908660E+00
    2.734375E-02    5.742188E-01   -6.909779E+00
    3.515625E-02    5.742188E-01   -6.910561E+00
    4.296875E-02    5.742188E-01   -6.911002E+00
    5.078125E-02    5.742188E-01   -6.911094E+00
    5.859375E-02    5.742188E-01   -6.910830E+00
    6.640625E-02    5.742188E-01   -6.910197E+00
    7.421875E-02    5.742188E-01   -6.909182E+00
    8.203125E-02    5.742188E-01   -6.907772E+00
    8.984375E-02    5.742188E-01   -6.905954E+00
    9.765625E-02    5.742188E-01   -6.903710E+00
    1.054688E-01    5.742188E-01   -6.901020E+00
    1.132812E-01    5.742188E-01   -6.897862E+00
    1.210938E-01    5.742188E-01   -6.894207E+00
    1.289062E-01    5.742188E-01   -6.890023E+00
    1.367188E-01    5.742188E-01   -6.885274E+00
    1.445312E-01    5.742188E-01   -6.879918E+00
    1.523438E-01    5.742188E-01   -6.873910E+00
    1.601562E-01    5.742188E-01   -6.867197E+00
    1.679688E-01    5.742188E-01   -6.859723E+00
    1.757812E-01    5.742188E-01   -6.851424E+00
    1.835938E-01    5.742188E-01   -6.842229E+00
    1.914062E-01    5.742188E-01   -6.832059E+00
    1.992188E-01    5.742188E-01   -6.820828E+00
    2.070312E-01    5.742188E-01   -6.808440E+00
    2.148438E-01    5.742188E-01   -6.794789E+00
    2.226562E-01    5.742188E-01   -6.779758E+00
    2.304688E-01    5.742188E-01   -6.763216E+00
    2.382812E-01    5.742188E-01   -6.745021E+00
    2.460938E-01    5.742188E-01   -6.725014E+00
    2.539062E-01    5.742188E-01   -6.703020E+00
    2.617188E-01    5.742188E-01   -6.678845E+00
    2.695312E-01    5.742188E-01   -6.652276E+00
    2.773438E-01    5.742188E-01   -6.623071E+00
    2.851562E-01    5.742188E-01   -6.590955E+00
    2.929688E-01    5.742188E-01   -6.555602E+00
    3.007812E-01    5.742188E-01   -6.516612E+00
    3.085938E-01    5.742188E-01   -6.473471E+00
    3.164062E-01    5.742188E-01   -6.425511E+00
    3.242188E-01    5.742188E-01   -6.371880E+00
    3.320312E-01    5.742188E-01   -6.311525E+00
    3.398438E-01    5.742188E-01   -6.243249E+00
    3.476562E-01    5.742188E-01   -6.165846E+00
    3.554688E-01    5.742188E-01   -6.078383E+00
    3.632812E-01    5.742188E-01   -5.980637E+00
    3.710938E-01    5.742188E-01   -5.873601E+00
    3.789062E-01    5.742188E-01   -5.759802E+00
    3.867188E-01    5.742188E-01   -5.643156E+00
    3.945312E-01    5.742188E-01   -5.528284E+00
    4.023438E-01    5.742188E-01   -5.419547E+00
    4.101562E-01    5.742188E-01   -5.320236E+00
    4.179688E-01    5.742188E-01   -5.232225E+00
    4.257812E-01    5.742188E-01   -5.156079E+00
    4.335938E-01    5.742188E-01   -5.091425E+00
    4.414062E-01    5.742188E-01   -5.037367E+00
    4.492188E-01    5.742188E-01   -4.992808E+00
    4.570312E-01    5.742188E-01   -4.956661E+00
    4.648438E-01    5.742188E-01   -4.927964E+00
    4.726562E-01    5.742188E-01   -4.905920E+00
    4.804688E-01    5.742188E-01   -4.889915E+00
    4.882812E-01    5.742188E-01   -4.879506E+00
    4.960938E-01    5.742188E-01   -4.874408E+00
    5.039062E-01    5.742188E-01   -4.874483E+00
    5.117188E-01    5.742188E-01   -4.879729E+00
    5.195312E-01    5.742188E-01   -4.890288E+00
    5.273438E-01    5.742188E-01   -4.906444E+00
    5.351562E-01    5.742188E-01   -4.928640E+00
    5.429688E-01    5.742188E-01   -4.957494E+00
    5.507812E-01    5.742188E-01   -4.993801E+00
    5.585938E-01    5.742188E-01   -5.038527E+00
    5.664062E-01    5.742188E-01   -5.092758E+00
    5.742188E-01    5.742188E-01   -5.157594E+00
    5.820312E-01    5.742188E-01   -5.233933E+00
    5.898438E-01    5.742188E-01   -5.322150E+00
    5.976562E-01    5.742188E-01   -5.421680E+00
    6.054688E-01    5.742188E-01   -5.530649E+00
    6.132812E-01    5.742188E-01   -5.645766E+00
    6.210938E-01    5.742188E-01   -5.762672E+00
    6.289062E-01    5.742188E-01   -5.876747E+00
    6.367188E-01    5.742188E-01   -5.984075E+00
    6.445312E-01    5.742188E-01   -6.082133E+00
    6.523438E-01    5.742188E-01   -6.169929E+00
    6.601562E-01    5.742188E-01   -6.247685E+00
    6.679688E-01    5.742188E-01   -6.316330E+00
    6.757812E-01    5.742188E-01   -6.377069E+00
    6.835938E-01    5.742188E-01   -6.431097E+00
    6.914062E-01    5.742188E-01   -6.479461E+00
    6.992188E-01    5.742188E-01   -6.523014E+00
    7.070312E-01    5.742188E-01   -6.562420E+00
    7.148438E-01    5.742188E-01   -6.598192E+00
    7.226562E-01    5.742188E-01   -6.630730E+00
    7.304688E-01    5.742188E-01   -6.660359E+00
    7.382812E-01    5.742188E-01   -6.687355E+00
    7.460938E-01    5.742188E-01   -6.711958E+00
    7.539062E-01    5.742188E-01   -6.734383E+00
    7.617188E-01    5.742188E-01   -6.754822E+00
    7.695312E-01    5.742188E-01   -6.773450E+00
    7.773438E-01    5.742188E-01   -6.790426E+00
    7.851562E-01    5.742188E-01   -6.805894E+00
    7.929688E-01    5.742188E-01   -6.819982E+00
    8.007812E-01    5.742188E-01   -6.832808E+00
    8.085938E-01    5.742188E-01   -6.844478E+00
    8.164062E-01    5.742188E-01   -6.855087E+00
    8.242188E-01    5.742188E-01   -6.864723E+00
    8.320312E-01    5.742188E-01   -6.873463E+00
    8.398438E-01    5.742188E-01   -6.881378E+00
    8.476562E-01    5.742188E-01   -6.888532E+00
    8.554688E-01    5.742188E-01   -6.894982E+00
    8.632812E-01    5.742188E-01   -6.900779E+00
    8.710938E-01    5.742188E-01   -6.905969E+00
    8.789062E-01    5.742188E-01   -6.910593E+00
    8.867188E-01    5.742188E-01   -6.914688E+00
    8.945312E-01    5.742188E-01   -6.918285E+00
    9.023438E-01    5.742188E-01   -6.921412E+00
    9.101562E-01    5.742188E-01   -6.924093E+00
    9.179688E-01    5.742188E-01   -6.926347E+00
    9.257812E-01    5.742188E-01   -6.928190E+00
    9.335938E-01    5.742188E-01   -6.929637E+00
    9.414062E-01    5.742188E-01   -6.930701E+00
    9.492188E-01    5.742188E-01   -6.931395E+00
    9.570312E-01    5.742188E-01   -6.931730E+00
    9.648438E-01    5.742188E-01   -6.931717E+00
    9.726562E-01    5.742188E-01   -6.931361E+00
    9.804688E-01    5.742188E-01   -6.930670E+00
    9.882812E-01    5.742188E-01   -6.929642E+00
    9.960938E-01    5.742188E-01   -6.925112E+00

    3.906250E-03    5.820312E-01   -7.658571E+00
    1.171875E-02    5.820312E-01   -7.663360E+00
    1.953125E-02    5.820312E-01   -7.664719E+00
    2.734375E-02    5.820312E-01   -7.665841E+00
    3.515625E-02    5.820312E-01   -7.666724E+00
    4.296875E-02    5.820312E-01   -7.667361E+00
    5.078125E-02    5.820312E-01   -7.667746E+00
    5.859375E-02    5.820312E-01   -7.667871E+00
    6.640625E-02    5.820312E-01   -7.667725E+00
    7.421875E-02    5.820312E-01   -7.667297E+00
    8.203125E-02    5.820312E-01   -7.666579E+00
    8.984375E-02    5.820312E-01   -7.665559E+00
    9.765625E-02    5.820312E-01   -7.664225E+00
    1.054688E-01    5.820312E-01   -7.662564E+00
    1.132812E-01    5.820312E-01   -7.660557E+00
    1.210938E-01    5.820312E-01   -7.658185E+00
    1.289062E-01    5.820312E-01   -7.655421E+00
    1.367188E-01    5.820312E-01   -7.652240E+00
    1.445312E-01    5.820312E-01   -7.648608E+00
    1.523438E-01    5.820312E-01   -7.644491E+00
    1.601562E-01    5.820312E-01   -7.639850E+00
    1.679688E-01    5.820312E-01   -7.634641E+00
    1.757812E-01    5.820312E-01   -7.628816E+00
    1.835938E-01    5.820312E-01   -7.622322E+00
    1.914062E-01    5.820312E-01   -7.615102E+00
    1.992188E-01    5.820312E-01   -7.607090E+00
    2.070312E-01    5.820312E-01   -7.598218E+00
    2.148438E-01    5.820312E-01   -7.588408E+00
    2.226562E-01    5.820312E-01   -7.577577E+00
    2.304688E-01    5.820312E-01   -7.565634E+00
    2.382812E-01    5.820312E-01   -7.552479E+00
    2.460938E-01    5.820312E-01   -7.538006E+00
