    8.945312E-01    4.257812E-01    1.001533E+00
    9.023438E-01    4.257812E-01    1.001528E+00
    9.101562E-01    4.257812E-01    1.001524E+00
    9.179688E-01    4.257812E-01    1.001520E+00
    9.257812E-01    4.257812E-01    1.001518E+00
    9.335938E-01    4.257812E-01    1.001517E+00
    9.414062E-01    4.257812E-01    1.001522E+00
    9.492188E-01    4.257812E-01    1.001537E+00
    9.570312E-01    4.257812E-01    1.001566E+00
    9.648438E-01    4.257812E-01    1.001615E+00
    9.726562E-01    4.257812E-01    1.001682E+00
    9.804688E-01    4.257812E-01    1.001762E+00
    9.882812E-01    4.257812E-01    1.001863E+00
    9.960938E-01    4.257812E-01    1.002039E+00

    3.906250E-03    4.335938E-01    1.001963E+00
    1.171875E-02    4.335938E-01    1.001761E+00
    1.953125E-02    4.335938E-01    1.001627E+00
    2.734375E-02    4.335938E-01    1.001541E+00
    3.515625E-02    4.335938E-01    1.001478E+00
    4.296875E-02    4.335938E-01    1.001431E+00
    5.078125E-02    4.335938E-01    1.001398E+00
    5.859375E-02    4.335938E-01    1.001379E+00
    6.640625E-02    4.335938E-01    1.001370E+00
    7.421875E-02    4.335938E-01    1.001367E+00
    8.203125E-02    4.335938E-01    1.001368E+00
    8.984375E-02    4.335938E-01    1.001371E+00
    9.765625E-02    4.335938E-01    1.001375E+00
    1.054688E-01    4.335938E-01    1.001379E+00
    1.132812E-01    4.335938E-01    1.001384E+00
    1.210938E-01    4.335938E-01    1.001389E+00
    1.289062E-01    4.335938E-01    1.001394E+00
    1.367188E-01    4.335938E-01    1.001399E+00
    1.445312E-01    4.335938E-01    1.001404E+00
    1.523438E-01    4.335938E-01    1.001410E+00
    1.601562E-01    4.335938E-01    1.001416E+00
    1.679688E-01    4.335938E-01    1.001422E+00
    1.757812E-01    4.335938E-01    1.001428E+00
    1.835938E-01    4.335938E-01    1.001434E+00
    1.914062E-01    4.335938E-01    1.001441E+00
    1.992188E-01    4.335938E-01    1.001448E+00
    2.070312E-01    4.335938E-01    1.001455E+00
    2.148438E-01    4.335938E-01    1.001462E+00
    2.226562E-01    4.335938E-01    1.001470E+00
    2.304688E-01    4.335938E-01    1.001478E+00
    2.382812E-01    4.335938E-01    1.001486E+00
    2.460938E-01    4.335938E-01    1.001494E+00
    2.539062E-01    4.335938E-01    1.001502E+00
    2.617188E-01    4.335938E-01    1.001511E+00
    2.695312E-01    4.335938E-01    1.001519E+00
    2.773438E-01    4.335938E-01    1.001528E+00
    2.851562E-01    4.335938E-01    1.001537E+00
    2.929688E-01    4.335938E-01    1.001546E+00
    3.007812E-01    4.335938E-01    1.001555E+00
    3.085938E-01    4.335938E-01    1.001564E+00
    3.164062E-01    4.335938E-01    1.001573E+00
    3.242188E-01    4.335938E-01    1.001582E+00
    3.320312E-01    4.335938E-01    1.001591E+00
    3.398438E-01    4.335938E-01    1.001599E+00
    3.476562E-01    4.335938E-01    1.001608E+00
    3.554688E-01    4.335938E-01    1.001616E+00
    3.632812E-01    4.335938E-01    1.001624E+00
    3.710938E-01    4.335938E-01    1.001631E+00
    3.789062E-01    4.335938E-01    1.001639E+00
    3.867188E-01    4.335938E-01    1.001646E+00
    3.945312E-01    4.335938E-01    1.001653E+00
    4.023438E-01    4.335938E-01    1.001659E+00
    4.101562E-01    4.335938E-01    1.001666E+00
    4.179688E-01    4.335938E-01    1.001673E+00
    4.257812E-01    4.335938E-01    1.001681E+00
    4.335938E-01    4.335938E-01    1.001690E+00
    4.414062E-01    4.335938E-01    1.001699E+00
    4.492188E-01    4.335938E-01    1.001711E+00
    4.570312E-01    4.335938E-01    1.001723E+00
    4.648438E-01    4.335938E-01    1.001737E+00
    4.726562E-01    4.335938E-01    1.001751E+00
    4.804688E-01    4.335938E-01    1.001764E+00
    4.882812E-01    4.335938E-01    1.001773E+00
    4.960938E-01    4.335938E-01    1.001778E+00
    5.039062E-01    4.335938E-01    1.001777E+00
    5.117188E-01    4.335938E-01    1.001770E+00
    5.195312E-01    4.335938E-01    1.001758E+00
    5.273438E-01    4.335938E-01    1.001743E+00
    5.351562E-01    4.335938E-01    1.001727E+00
    5.429688E-01    4.335938E-01    1.001711E+00
    5.507812E-01    4.335938E-01    1.001696E+00
    5.585938E-01    4.335938E-01    1.001683E+00
    5.664062E-01    4.335938E-01    1.001671E+00
    5.742188E-01    4.335938E-01    1.001661E+00
    5.820312E-01    4.335938E-01    1.001652E+00
    5.898438E-01    4.335938E-01    1.001644E+00
    5.976562E-01    4.335938E-01    1.001636E+00
    6.054688E-01    4.335938E-01    1.001628E+00
    6.132812E-01    4.335938E-01    1.001621E+00
    6.210938E-01    4.335938E-01    1.001613E+00
    6.289062E-01    4.335938E-01    1.001605E+00
    6.367188E-01    4.335938E-01    1.001597E+00
    6.445312E-01    4.335938E-01    1.001589E+00
    6.523438E-01    4.335938E-01    1.001581E+00
    6.601562E-01    4.335938E-01    1.001572E+00
    6.679688E-01    4.335938E-01    1.001564E+00
    6.757812E-01    4.335938E-01    1.001555E+00
    6.835938E-01    4.335938E-01    1.001547E+00
    6.914062E-01    4.335938E-01    1.001538E+00
    6.992188E-01    4.335938E-01    1.001529E+00
    7.070312E-01    4.335938E-01    1.001521E+00
    7.148438E-01    4.335938E-01    1.001512E+00
    7.226562E-01    4.335938E-01    1.001504E+00
    7.304688E-01    4.335938E-01    1.001496E+00
    7.382812E-01    4.335938E-01    1.001488E+00
    7.460938E-01    4.335938E-01    1.001480E+00
    7.539062E-01    4.335938E-01    1.001472E+00
    7.617188E-01    4.335938E-01    1.001464E+00
    7.695312E-01    4.335938E-01    1.001457E+00
    7.773438E-01    4.335938E-01    1.001450E+00
    7.851562E-01    4.335938E-01    1.001443E+00
    7.929688E-01    4.335938E-01    1.001436E+00
    8.007812E-01    4.335938E-01    1.001429E+00
    8.085938E-01    4.335938E-01    1.001423E+00
    8.164062E-01    4.335938E-01    1.001417E+00
    8.242188E-01    4.335938E-01    1.001411E+00
    8.320312E-01    4.335938E-01    1.001405E+00
    8.398438E-01    4.335938E-01    1.001400E+00
    8.476562E-01    4.335938E-01    1.001394E+00
    8.554688E-01    4.335938E-01    1.001389E+00
    8.632812E-01    4.335938E-01    1.001384E+00
    8.710938E-01    4.335938E-01    1.001379E+00
    8.789062E-01    4.335938E-01    1.001374E+00
    8.867188E-01    4.335938E-01    1.001370E+00
    8.945312E-01    4.335938E-01    1.001366E+00
    9.023438E-01    4.335938E-01    1.001361E+00
    9.101562E-01    4.335938E-01    1.001357E+00
    9.179688E-01    4.335938E-01    1.001354E+00
    9.257812E-01    4.335938E-01    1.001351E+00
    9.335938E-01    4.335938E-01    1.001351E+00
    9.414062E-01    4.335938E-01    1.001355E+00
    9.492188E-01    4.335938E-01    1.001368E+00
    9.570312E-01    4.335938E-01    1.001396E+00
    9.648438E-01    4.335938E-01    1.001440E+00
    9.726562E-01    4.335938E-01    1.001501E+00
    9.804688E-01    4.335938E-01    1.001574E+00
    9.882812E-01    4.335938E-01    1.001666E+00
    9.960938E-01    4.335938E-01    1.001824E+00

    3.906250E-03    4.414062E-01    1.001732E+00
    1.171875E-02    4.414062E-01    1.001552E+00
    1.953125E-02    4.414062E-01    1.001433E+00
    2.734375E-02    4.414062E-01    1.001355E+00
    3.515625E-02    4.414062E-01    1.001299E+00
    4.296875E-02    4.414062E-01    1.001256E+00
    5.078125E-02    4.414062E-01    1.001227E+00
    5.859375E-02    4.414062E-01    1.001209E+00
    6.640625E-02    4.414062E-01    1.001201E+00
    7.421875E-02    4.414062E-01    1.001199E+00
    8.203125E-02    4.414062E-01    1.001200E+00
    8.984375E-02    4.414062E-01    1.001203E+00
    9.765625E-02    4.414062E-01    1.001207E+00
    1.054688E-01    4.414062E-01    1.001211E+00
    1.132812E-01    4.414062E-01    1.001216E+00
    1.210938E-01    4.414062E-01    1.001221E+00
    1.289062E-01    4.414062E-01    1.001226E+00
    1.367188E-01    4.414062E-01    1.001231E+00
    1.445312E-01    4.414062E-01    1.001236E+00
    1.523438E-01    4.414062E-01    1.001242E+00
    1.601562E-01    4.414062E-01    1.001248E+00
    1.679688E-01    4.414062E-01    1.001254E+00
    1.757812E-01    4.414062E-01    1.001260E+00
    1.835938E-01    4.414062E-01    1.001267E+00
    1.914062E-01    4.414062E-01    1.001274E+00
    1.992188E-01    4.414062E-01    1.001281E+00
    2.070312E-01    4.414062E-01    1.001288E+00
    2.148438E-01    4.414062E-01    1.001295E+00
    2.226562E-01    4.414062E-01    1.001303E+00
    2.304688E-01    4.414062E-01    1.001311E+00
    2.382812E-01    4.414062E-01    1.001319E+00
    2.460938E-01    4.414062E-01    1.001328E+00
    2.539062E-01    4.414062E-01    1.001336E+00
    2.617188E-01    4.414062E-01    1.001345E+00
    2.695312E-01    4.414062E-01    1.001354E+00
    2.773438E-01    4.414062E-01    1.001363E+00
    2.851562E-01    4.414062E-01    1.001373E+00
    2.929688E-01    4.414062E-01    1.001382E+00
    3.007812E-01    4.414062E-01    1.001391E+00
    3.085938E-01    4.414062E-01    1.001401E+00
    3.164062E-01    4.414062E-01    1.001410E+00
    3.242188E-01    4.414062E-01    1.001419E+00
    3.320312E-01    4.414062E-01    1.001429E+00
    3.398438E-01    4.414062E-01    1.001438E+00
    3.476562E-01    4.414062E-01    1.001446E+00
    3.554688E-01    4.414062E-01    1.001455E+00
    3.632812E-01    4.414062E-01    1.001464E+00
    3.710938E-01    4.414062E-01    1.001472E+00
    3.789062E-01    4.414062E-01    1.001480E+00
    3.867188E-01    4.414062E-01    1.001488E+00
    3.945312E-01    4.414062E-01    1.001497E+00
    4.023438E-01    4.414062E-01    1.001506E+00
    4.101562E-01    4.414062E-01    1.001517E+00
    4.179688E-01    4.414062E-01    1.001531E+00
    4.257812E-01    4.414062E-01    1.001548E+00
    4.335938E-01    4.414062E-01    1.001569E+00
    4.414062E-01    4.414062E-01    1.001595E+00
    4.492188E-01    4.414062E-01    1.001627E+00
    4.570312E-01    4.414062E-01    1.001664E+00
    4.648438E-01    4.414062E-01    1.001705E+00
    4.726562E-01    4.414062E-01    1.001747E+00
    4.804688E-01    4.414062E-01    1.001786E+00
    4.882812E-01    4.414062E-01    1.001815E+00
    4.960938E-01    4.414062E-01    1.001830E+00
    5.039062E-01    4.414062E-01    1.001829E+00
    5.117188E-01    4.414062E-01    1.001811E+00
    5.195312E-01    4.414062E-01    1.001779E+00
    5.273438E-01    4.414062E-01    1.001738E+00
    5.351562E-01    4.414062E-01    1.001694E+00
    5.429688E-01    4.414062E-01    1.001651E+00
    5.507812E-01    4.414062E-01    1.001611E+00
    5.585938E-01    4.414062E-01    1.001578E+00
    5.664062E-01    4.414062E-01    1.001549E+00
    5.742188E-01    4.414062E-01    1.001527E+00
    5.820312E-01    4.414062E-01    1.001508E+00
    5.898438E-01    4.414062E-01    1.001494E+00
    5.976562E-01    4.414062E-01    1.001482E+00
    6.054688E-01    4.414062E-01    1.001471E+00
    6.132812E-01    4.414062E-01    1.001462E+00
    6.210938E-01    4.414062E-01    1.001453E+00
    6.289062E-01    4.414062E-01    1.001445E+00
    6.367188E-01    4.414062E-01    1.001436E+00
    6.445312E-01    4.414062E-01    1.001428E+00
    6.523438E-01    4.414062E-01    1.001419E+00
    6.601562E-01    4.414062E-01    1.001410E+00
    6.679688E-01    4.414062E-01    1.001401E+00
    6.757812E-01    4.414062E-01    1.001392E+00
    6.835938E-01    4.414062E-01    1.001383E+00
    6.914062E-01    4.414062E-01    1.001374E+00
    6.992188E-01    4.414062E-01    1.001365E+00
    7.070312E-01    4.414062E-01    1.001357E+00
    7.148438E-01    4.414062E-01    1.001348E+00
    7.226562E-01    4.414062E-01    1.001339E+00
    7.304688E-01    4.414062E-01    1.001331E+00
    7.382812E-01    4.414062E-01    1.001322E+00
    7.460938E-01    4.414062E-01    1.001314E+00
    7.539062E-01    4.414062E-01    1.001306E+00
    7.617188E-01    4.414062E-01    1.001298E+00
    7.695312E-01    4.414062E-01    1.001291E+00
    7.773438E-01    4.414062E-01    1.001283E+00
    7.851562E-01    4.414062E-01    1.001276E+00
    7.929688E-01    4.414062E-01    1.001269E+00
    8.007812E-01    4.414062E-01    1.001262E+00
    8.085938E-01    4.414062E-01    1.001256E+00
    8.164062E-01    4.414062E-01    1.001250E+00
    8.242188E-01    4.414062E-01    1.001244E+00
    8.320312E-01    4.414062E-01    1.001238E+00
    8.398438E-01    4.414062E-01    1.001232E+00
    8.476562E-01    4.414062E-01    1.001227E+00
    8.554688E-01    4.414062E-01    1.001222E+00
    8.632812E-01    4.414062E-01    1.001217E+00
    8.710938E-01    4.414062E-01    1.001212E+00
    8.789062E-01    4.414062E-01    1.001207E+00
    8.867188E-01    4.414062E-01    1.001203E+00
    8.945312E-01    4.414062E-01    1.001198E+00
    9.023438E-01    4.414062E-01    1.001194E+00
    9.101562E-01    4.414062E-01    1.001190E+00
    9.179688E-01    4.414062E-01    1.001187E+00
    9.257812E-01    4.414062E-01    1.001184E+00
    9.335938E-01    4.414062E-01    1.001184E+00
    9.414062E-01    4.414062E-01    1.001188E+00
    9.492188E-01    4.414062E-01    1.001200E+00
    9.570312E-01    4.414062E-01    1.001225E+00
    9.648438E-01    4.414062E-01    1.001265E+00
    9.726562E-01    4.414062E-01    1.001320E+00
    9.804688E-01    4.414062E-01    1.001385E+00
    9.882812E-01    4.414062E-01    1.001468E+00
    9.960938E-01    4.414062E-01    1.001610E+00

    3.906250E-03    4.492188E-01    1.001500E+00
    1.171875E-02    4.492188E-01    1.001342E+00
    1.953125E-02    4.492188E-01    1.001238E+00
    2.734375E-02    4.492188E-01    1.001170E+00
    3.515625E-02    4.492188E-01    1.001120E+00
    4.296875E-02    4.492188E-01    1.001082E+00
    5.078125E-02    4.492188E-01    1.001055E+00
    5.859375E-02    4.492188E-01    1.001039E+00
    6.640625E-02    4.492188E-01    1.001032E+00
    7.421875E-02    4.492188E-01    1.001030E+00
    8.203125E-02    4.492188E-01    1.001032E+00
    8.984375E-02    4.492188E-01    1.001035E+00
    9.765625E-02    4.492188E-01    1.001039E+00
    1.054688E-01    4.492188E-01    1.001043E+00
    1.132812E-01    4.492188E-01    1.001047E+00
    1.210938E-01    4.492188E-01    1.001052E+00
    1.289062E-01    4.492188E-01    1.001057E+00
    1.367188E-01    4.492188E-01    1.001062E+00
    1.445312E-01    4.492188E-01    1.001068E+00
    1.523438E-01    4.492188E-01    1.001073E+00
    1.601562E-01    4.492188E-01    1.001079E+00
    1.679688E-01    4.492188E-01    1.001086E+00
    1.757812E-01    4.492188E-01    1.001092E+00
    1.835938E-01    4.492188E-01    1.001099E+00
    1.914062E-01    4.492188E-01    1.001106E+00
    1.992188E-01    4.492188E-01    1.001113E+00
    2.070312E-01    4.492188E-01    1.001120E+00
    2.148438E-01    4.492188E-01    1.001128E+00
    2.226562E-01    4.492188E-01    1.001136E+00
    2.304688E-01    4.492188E-01    1.001144E+00
    2.382812E-01    4.492188E-01    1.001153E+00
    2.460938E-01    4.492188E-01    1.001161E+00
    2.539062E-01    4.492188E-01    1.001170E+00
    2.617188E-01    4.492188E-01    1.001179E+00
    2.695312E-01    4.492188E-01    1.001189E+00
    2.773438E-01    4.492188E-01    1.001198E+00
    2.851562E-01    4.492188E-01    1.001208E+00
    2.929688E-01    4.492188E-01    1.001217E+00
    3.007812E-01    4.492188E-01    1.001227E+00
    3.085938E-01    4.492188E-01    1.001237E+00
    3.164062E-01    4.492188E-01    1.001247E+00
    3.242188E-01    4.492188E-01    1.001257E+00
    3.320312E-01    4.492188E-01    1.001266E+00
    3.398438E-01    4.492188E-01    1.001276E+00
    3.476562E-01    4.492188E-01    1.001285E+00
    3.554688E-01    4.492188E-01    1.001295E+00
    3.632812E-01    4.492188E-01    1.001304E+00
    3.710938E-01    4.492188E-01    1.001313E+00
    3.789062E-01    4.492188E-01    1.001323E+00
    3.867188E-01    4.492188E-01    1.001335E+00
    3.945312E-01    4.492188E-01    1.001349E+00
    4.023438E-01    4.492188E-01    1.001367E+00
    4.101562E-01    4.492188E-01    1.001392E+00
    4.179688E-01    4.492188E-01    1.001426E+00
    4.257812E-01    4.492188E-01    1.001472E+00
    4.335938E-01    4.492188E-01    1.001531E+00
    4.414062E-01    4.492188E-01    1.001607E+00
    4.492188E-01    4.492188E-01    1.001698E+00
    4.570312E-01    4.492188E-01    1.001805E+00
    4.648438E-01    4.492188E-01    1.001922E+00
    4.726562E-01    4.492188E-01    1.002041E+00
    4.804688E-01    4.492188E-01    1.002149E+00
    4.882812E-01    4.492188E-01    1.002231E+00
    4.960938E-01    4.492188E-01    1.002275E+00
    5.039062E-01    4.492188E-01    1.002274E+00
    5.117188E-01    4.492188E-01    1.002227E+00
    5.195312E-01    4.492188E-01    1.002142E+00
    5.273438E-01    4.492188E-01    1.002031E+00
    5.351562E-01    4.492188E-01    1.001910E+00
    5.429688E-01    4.492188E-01    1.001791E+00
    5.507812E-01    4.492188E-01    1.001682E+00
    5.585938E-01    4.492188E-01    1.001588E+00
    5.664062E-01    4.492188E-01    1.001511E+00
    5.742188E-01    4.492188E-01    1.001450E+00
    5.820312E-01    4.492188E-01    1.001403E+00
    5.898438E-01    4.492188E-01    1.001368E+00
    5.976562E-01    4.492188E-01    1.001341E+00
    6.054688E-01    4.492188E-01    1.001322E+00
    6.132812E-01    4.492188E-01    1.001307E+00
    6.210938E-01    4.492188E-01    1.001295E+00
    6.289062E-01    4.492188E-01    1.001285E+00
    6.367188E-01    4.492188E-01    1.001275E+00
    6.445312E-01    4.492188E-01    1.001266E+00
    6.523438E-01    4.492188E-01    1.001257E+00
    6.601562E-01    4.492188E-01    1.001248E+00
    6.679688E-01    4.492188E-01    1.001238E+00
    6.757812E-01    4.492188E-01    1.001229E+00
    6.835938E-01    4.492188E-01    1.001220E+00
    6.914062E-01    4.492188E-01    1.001210E+00
    6.992188E-01    4.492188E-01    1.001201E+00
    7.070312E-01    4.492188E-01    1.001192E+00
    7.148438E-01    4.492188E-01    1.001183E+00
    7.226562E-01    4.492188E-01    1.001174E+00
    7.304688E-01    4.492188E-01    1.001165E+00
    7.382812E-01    4.492188E-01    1.001156E+00
    7.460938E-01    4.492188E-01    1.001148E+00
    7.539062E-01    4.492188E-01    1.001140E+00
    7.617188E-01    4.492188E-01    1.001132E+00
    7.695312E-01    4.492188E-01    1.001124E+00
    7.773438E-01    4.492188E-01    1.001116E+00
    7.851562E-01    4.492188E-01    1.001109E+00
    7.929688E-01    4.492188E-01    1.001102E+00
    8.007812E-01    4.492188E-01    1.001095E+00
    8.085938E-01    4.492188E-01    1.001088E+00
    8.164062E-01    4.492188E-01    1.001082E+00
    8.242188E-01    4.492188E-01    1.001076E+00
    8.320312E-01    4.492188E-01    1.001070E+00
    8.398438E-01    4.492188E-01    1.001064E+00
    8.476562E-01    4.492188E-01    1.001059E+00
    8.554688E-01    4.492188E-01    1.001054E+00
    8.632812E-01    4.492188E-01    1.001049E+00
    8.710938E-01    4.492188E-01    1.001044E+00
    8.789062E-01    4.492188E-01    1.001039E+00
    8.867188E-01    4.492188E-01    1.001035E+00
    8.945312E-01    4.492188E-01    1.001031E+00
    9.023438E-01    4.492188E-01    1.001026E+00
    9.101562E-01    4.492188E-01    1.001023E+00
    9.179688E-01    4.492188E-01    1.001019E+00
    9.257812E-01    4.492188E-01    1.001017E+00
    9.335938E-01    4.492188E-01    1.001016E+00
    9.414062E-01    4.492188E-01    1.001020E+00
    9.492188E-01    4.492188E-01    1.001031E+00
    9.570312E-01    4.492188E-01    1.001054E+00
    9.648438E-01    4.492188E-01    1.001090E+00
    9.726562E-01    4.492188E-01    1.001138E+00
    9.804688E-01    4.492188E-01    1.001196E+00
    9.882812E-01    4.492188E-01    1.001269E+00
    9.960938E-01    4.492188E-01    1.001395E+00

    3.906250E-03    4.570312E-01    1.001268E+00
    1.171875E-02    4.570312E-01    1.001132E+00
    1.953125E-02    4.570312E-01    1.001043E+00
    2.734375E-02    4.570312E-01    1.000984E+00
    3.515625E-02    4.570312E-01    1.000940E+00
    4.296875E-02    4.570312E-01    1.000906E+00
    5.078125E-02    4.570312E-01    1.000883E+00
    5.859375E-02    4.570312E-01    1.000869E+00
    6.640625E-02    4.570312E-01    1.000863E+00
    7.421875E-02    4.570312E-01    1.000861E+00
    8.203125E-02    4.570312E-01    1.000863E+00
    8.984375E-02    4.570312E-01    1.000866E+00
    9.765625E-02    4.570312E-01    1.000870E+00
    1.054688E-01    4.570312E-01    1.000874E+00
    1.132812E-01    4.570312E-01    1.000878E+00
    1.210938E-01    4.570312E-01    1.000883E+00
    1.289062E-01    4.570312E-01    1.000888E+00
    1.367188E-01    4.570312E-01    1.000893E+00
    1.445312E-01    4.570312E-01    1.000899E+00
    1.523438E-01    4.570312E-01    1.000905E+00
    1.601562E-01    4.570312E-01    1.000911E+00
    1.679688E-01    4.570312E-01    1.000917E+00
    1.757812E-01    4.570312E-01    1.000923E+00
    1.835938E-01    4.570312E-01    1.000930E+00
    1.914062E-01    4.570312E-01    1.000937E+00
    1.992188E-01    4.570312E-01    1.000945E+00
    2.070312E-01    4.570312E-01    1.000952E+00
    2.148438E-01    4.570312E-01    1.000960E+00
    2.226562E-01    4.570312E-01    1.000968E+00
    2.304688E-01    4.570312E-01    1.000977E+00
    2.382812E-01    4.570312E-01    1.000985E+00
    2.460938E-01    4.570312E-01    1.000994E+00
    2.539062E-01    4.570312E-01    1.001004E+00
    2.617188E-01    4.570312E-01    1.001013E+00
    2.695312E-01    4.570312E-01    1.001023E+00
    2.773438E-01    4.570312E-01    1.001033E+00
    2.851562E-01    4.570312E-01    1.001043E+00
    2.929688E-01    4.570312E-01    1.001053E+00
    3.007812E-01    4.570312E-01    1.001063E+00
    3.085938E-01    4.570312E-01    1.001073E+00
    3.164062E-01    4.570312E-01    1.001084E+00
    3.242188E-01    4.570312E-01    1.001094E+00
    3.320312E-01    4.570312E-01    1.001104E+00
    3.398438E-01    4.570312E-01    1.001114E+00
    3.476562E-01    4.570312E-01    1.001124E+00
    3.554688E-01    4.570312E-01    1.001135E+00
    3.632812E-01    4.570312E-01    1.001145E+00
    3.710938E-01    4.570312E-01    1.001158E+00
    3.789062E-01    4.570312E-01    1.001174E+00
    3.867188E-01    4.570312E-01    1.001196E+00
    3.945312E-01    4.570312E-01    1.001228E+00
    4.023438E-01    4.570312E-01    1.001274E+00
    4.101562E-01    4.570312E-01    1.001341E+00
    4.179688E-01    4.570312E-01    1.001435E+00
    4.257812E-01    4.570312E-01    1.001562E+00
    4.335938E-01    4.570312E-01    1.001727E+00
    4.414062E-01    4.570312E-01    1.001935E+00
    4.492188E-01    4.570312E-01    1.002184E+00
    4.570312E-01    4.570312E-01    1.002470E+00
    4.648438E-01    4.570312E-01    1.002779E+00
    4.726562E-01    4.570312E-01    1.003088E+00
    4.804688E-01    4.570312E-01    1.003364E+00
    4.882812E-01    4.570312E-01    1.003574E+00
    4.960938E-01    4.570312E-01    1.003688E+00
    5.039062E-01    4.570312E-01    1.003686E+00
    5.117188E-01    4.570312E-01    1.003570E+00
    5.195312E-01    4.570312E-01    1.003357E+00
    5.273438E-01    4.570312E-01    1.003077E+00
    5.351562E-01    4.570312E-01    1.002766E+00
    5.429688E-01    4.570312E-01    1.002454E+00
    5.507812E-01    4.570312E-01    1.002166E+00
    5.585938E-01    4.570312E-01    1.001915E+00
    5.664062E-01    4.570312E-01    1.001705E+00
    5.742188E-01    4.570312E-01    1.001538E+00
    5.820312E-01    4.570312E-01    1.001410E+00
    5.898438E-01    4.570312E-01    1.001315E+00
    5.976562E-01    4.570312E-01    1.001247E+00
    6.054688E-01    4.570312E-01    1.001199E+00
    6.132812E-01    4.570312E-01    1.001167E+00
    6.210938E-01    4.570312E-01    1.001145E+00
    6.289062E-01    4.570312E-01    1.001128E+00
    6.367188E-01    4.570312E-01    1.001116E+00
    6.445312E-01    4.570312E-01    1.001105E+00
    6.523438E-01    4.570312E-01    1.001095E+00
    6.601562E-01    4.570312E-01    1.001085E+00
    6.679688E-01    4.570312E-01    1.001075E+00
    6.757812E-01    4.570312E-01    1.001066E+00
    6.835938E-01    4.570312E-01    1.001056E+00
    6.914062E-01    4.570312E-01    1.001046E+00
    6.992188E-01    4.570312E-01    1.001037E+00
    7.070312E-01    4.570312E-01    1.001027E+00
    7.148438E-01    4.570312E-01    1.001018E+00
    7.226562E-01    4.570312E-01    1.001008E+00
    7.304688E-01    4.570312E-01    1.000999E+00
    7.382812E-01    4.570312E-01    1.000990E+00
    7.460938E-01    4.570312E-01    1.000982E+00
    7.539062E-01    4.570312E-01    1.000973E+00
    7.617188E-01    4.570312E-01    1.000965E+00
    7.695312E-01    4.570312E-01    1.000957E+00
    7.773438E-01    4.570312E-01    1.000949E+00
    7.851562E-01    4.570312E-01    1.000942E+00
    7.929688E-01    4.570312E-01    1.000934E+00
    8.007812E-01    4.570312E-01    1.000927E+00
    8.085938E-01    4.570312E-01    1.000921E+00
    8.164062E-01    4.570312E-01    1.000914E+00
    8.242188E-01    4.570312E-01    1.000908E+00
    8.320312E-01    4.570312E-01    1.000902E+00
    8.398438E-01    4.570312E-01    1.000896E+00
    8.476562E-01    4.570312E-01    1.000891E+00
    8.554688E-01    4.570312E-01    1.000886E+00
    8.632812E-01    4.570312E-01    1.000881E+00
    8.710938E-01    4.570312E-01    1.000876E+00
    8.789062E-01    4.570312E-01    1.000871E+00
    8.867188E-01    4.570312E-01    1.000867E+00
    8.945312E-01    4.570312E-01    1.000863E+00
    9.023438E-01    4.570312E-01    1.000859E+00
    9.101562E-01    4.570312E-01    1.000855E+00
    9.179688E-01    4.570312E-01    1.000852E+00
    9.257812E-01    4.570312E-01    1.000849E+00
    9.335938E-01    4.570312E-01    1.000849E+00
    9.414062E-01    4.570312E-01    1.000852E+00
    9.492188E-01    4.570312E-01    1.000862E+00
    9.570312E-01    4.570312E-01    1.000882E+00
    9.648438E-01    4.570312E-01    1.000914E+00
    9.726562E-01    4.570312E-01    1.000956E+00
    9.804688E-01    4.570312E-01    1.001006E+00
    9.882812E-01    4.570312E-01    1.001070E+00
    9.960938E-01    4.570312E-01    1.001179E+00

    3.906250E-03    4.648438E-01    1.001036E+00
    1.171875E-02    4.648438E-01    1.000922E+00
    1.953125E-02    4.648438E-01    1.000848E+00
    2.734375E-02    4.648438E-01    1.000798E+00
    3.515625E-02    4.648438E-01    1.000760E+00
    4.296875E-02    4.648438E-01    1.000731E+00
    5.078125E-02    4.648438E-01    1.000711E+00
    5.859375E-02    4.648438E-01    1.000699E+00
    6.640625E-02    4.648438E-01    1.000693E+00
    7.421875E-02    4.648438E-01    1.000692E+00
    8.203125E-02    4.648438E-01    1.000694E+00
    8.984375E-02    4.648438E-01    1.000697E+00
    9.765625E-02    4.648438E-01    1.000701E+00
    1.054688E-01    4.648438E-01    1.000705E+00
    1.132812E-01    4.648438E-01    1.000709E+00
    1.210938E-01    4.648438E-01    1.000714E+00
    1.289062E-01    4.648438E-01    1.000719E+00
    1.367188E-01    4.648438E-01    1.000724E+00
    1.445312E-01    4.648438E-01    1.000730E+00
    1.523438E-01    4.648438E-01    1.000735E+00
    1.601562E-01    4.648438E-01    1.000741E+00
    1.679688E-01    4.648438E-01    1.000748E+00
    1.757812E-01    4.648438E-01    1.000754E+00
    1.835938E-01    4.648438E-01    1.000761E+00
    1.914062E-01    4.648438E-01    1.000768E+00
    1.992188E-01    4.648438E-01    1.000776E+00
    2.070312E-01    4.648438E-01    1.000784E+00
    2.148438E-01    4.648438E-01    1.000792E+00
    2.226562E-01    4.648438E-01    1.000800E+00
    2.304688E-01    4.648438E-01    1.000809E+00
    2.382812E-01    4.648438E-01    1.000818E+00
    2.460938E-01    4.648438E-01    1.000827E+00
    2.539062E-01    4.648438E-01    1.000837E+00
