    4.960938E-01    4.648438E-01    3.916721E+00
    5.039062E-01    4.648438E-01    3.917647E+00
    5.117188E-01    4.648438E-01    3.912666E+00
    5.195312E-01    4.648438E-01    3.901912E+00
    5.273438E-01    4.648438E-01    3.885637E+00
    5.351562E-01    4.648438E-01    3.864188E+00
    5.429688E-01    4.648438E-01    3.837970E+00
    5.507812E-01    4.648438E-01    3.807432E+00
    5.585938E-01    4.648438E-01    3.773042E+00
    5.664062E-01    4.648438E-01    3.735286E+00
    5.742188E-01    4.648438E-01    3.694657E+00
    5.820312E-01    4.648438E-01    3.651648E+00
    5.898438E-01    4.648438E-01    3.606746E+00
    5.976562E-01    4.648438E-01    3.560422E+00
    6.054688E-01    4.648438E-01    3.513127E+00
    6.132812E-01    4.648438E-01    3.465281E+00
    6.210938E-01    4.648438E-01    3.417269E+00
    6.289062E-01    4.648438E-01    3.369439E+00
    6.367188E-01    4.648438E-01    3.322100E+00
    6.445312E-01    4.648438E-01    3.275520E+00
    6.523438E-01    4.648438E-01    3.229928E+00
    6.601562E-01    4.648438E-01    3.185515E+00
    6.679688E-01    4.648438E-01    3.142440E+00
    6.757812E-01    4.648438E-01    3.100826E+00
    6.835938E-01    4.648438E-01    3.060768E+00
    6.914062E-01    4.648438E-01    3.022335E+00
    6.992188E-01    4.648438E-01    2.985572E+00
    7.070312E-01    4.648438E-01    2.950506E+00
    7.148438E-01    4.648438E-01    2.917145E+00
    7.226562E-01    4.648438E-01    2.885482E+00
    7.304688E-01    4.648438E-01    2.855499E+00
    7.382812E-01    4.648438E-01    2.827169E+00
    7.460938E-01    4.648438E-01    2.800454E+00
    7.539062E-01    4.648438E-01    2.775314E+00
    7.617188E-01    4.648438E-01    2.751700E+00
    7.695312E-01    4.648438E-01    2.729562E+00
    7.773438E-01    4.648438E-01    2.708848E+00
    7.851562E-01    4.648438E-01    2.689503E+00
    7.929688E-01    4.648438E-01    2.671472E+00
    8.007812E-01    4.648438E-01    2.654701E+00
    8.085938E-01    4.648438E-01    2.639136E+00
    8.164062E-01    4.648438E-01    2.624724E+00
    8.242188E-01    4.648438E-01    2.611413E+00
    8.320312E-01    4.648438E-01    2.599154E+00
    8.398438E-01    4.648438E-01    2.587899E+00
    8.476562E-01    4.648438E-01    2.577601E+00
    8.554688E-01    4.648438E-01    2.568219E+00
    8.632812E-01    4.648438E-01    2.559710E+00
    8.710938E-01    4.648438E-01    2.552037E+00
    8.789062E-01    4.648438E-01    2.545163E+00
    8.867188E-01    4.648438E-01    2.539055E+00
    8.945312E-01    4.648438E-01    2.533681E+00
    9.023438E-01    4.648438E-01    2.529013E+00
    9.101562E-01    4.648438E-01    2.525025E+00
    9.179688E-01    4.648438E-01    2.521693E+00
    9.257812E-01    4.648438E-01    2.518997E+00
    9.335938E-01    4.648438E-01    2.516917E+00
    9.414062E-01    4.648438E-01    2.515438E+00
    9.492188E-01    4.648438E-01    2.514545E+00
    9.570312E-01    4.648438E-01    2.514228E+00
    9.648438E-01    4.648438E-01    2.514480E+00
    9.726562E-01    4.648438E-01    2.515295E+00
    9.804688E-01    4.648438E-01    2.516670E+00
    9.882812E-01    4.648438E-01    2.518600E+00
    9.960938E-01    4.648438E-01    2.519900E+00

    3.906250E-03    4.726562E-01    1.966934E+00
    1.171875E-02    4.726562E-01    1.965774E+00
    1.953125E-02    4.726562E-01    1.964379E+00
    2.734375E-02    4.726562E-01    1.963546E+00
    3.515625E-02    4.726562E-01    1.963279E+00
    4.296875E-02    4.726562E-01    1.963580E+00
    5.078125E-02    4.726562E-01    1.964454E+00
    5.859375E-02    4.726562E-01    1.965909E+00
    6.640625E-02    4.726562E-01    1.967955E+00
    7.421875E-02    4.726562E-01    1.970607E+00
    8.203125E-02    4.726562E-01    1.973882E+00
    8.984375E-02    4.726562E-01    1.977800E+00
    9.765625E-02    4.726562E-01    1.982384E+00
    1.054688E-01    4.726562E-01    1.987658E+00
    1.132812E-01    4.726562E-01    1.993651E+00
    1.210938E-01    4.726562E-01    2.000393E+00
    1.289062E-01    4.726562E-01    2.007918E+00
    1.367188E-01    4.726562E-01    2.016262E+00
    1.445312E-01    4.726562E-01    2.025464E+00
    1.523438E-01    4.726562E-01    2.035565E+00
    1.601562E-01    4.726562E-01    2.046612E+00
    1.679688E-01    4.726562E-01    2.058651E+00
    1.757812E-01    4.726562E-01    2.071732E+00
    1.835938E-01    4.726562E-01    2.085910E+00
    1.914062E-01    4.726562E-01    2.101238E+00
    1.992188E-01    4.726562E-01    2.117775E+00
    2.070312E-01    4.726562E-01    2.135580E+00
    2.148438E-01    4.726562E-01    2.154716E+00
    2.226562E-01    4.726562E-01    2.175246E+00
    2.304688E-01    4.726562E-01    2.197232E+00
    2.382812E-01    4.726562E-01    2.220740E+00
    2.460938E-01    4.726562E-01    2.245832E+00
    2.539062E-01    4.726562E-01    2.272571E+00
    2.617188E-01    4.726562E-01    2.301015E+00
    2.695312E-01    4.726562E-01    2.331221E+00
    2.773438E-01    4.726562E-01    2.363237E+00
    2.851562E-01    4.726562E-01    2.397107E+00
    2.929688E-01    4.726562E-01    2.432862E+00
    3.007812E-01    4.726562E-01    2.470524E+00
    3.085938E-01    4.726562E-01    2.510099E+00
    3.164062E-01    4.726562E-01    2.551576E+00
    3.242188E-01    4.726562E-01    2.594922E+00
    3.320312E-01    4.726562E-01    2.640079E+00
    3.398438E-01    4.726562E-01    2.686963E+00
    3.476562E-01    4.726562E-01    2.735456E+00
    3.554688E-01    4.726562E-01    2.785404E+00
    3.632812E-01    4.726562E-01    2.836613E+00
    3.710938E-01    4.726562E-01    2.888847E+00
    3.789062E-01    4.726562E-01    2.941824E+00
    3.867188E-01    4.726562E-01    2.995215E+00
    3.945312E-01    4.726562E-01    3.048642E+00
    4.023438E-01    4.726562E-01    3.101682E+00
    4.101562E-01    4.726562E-01    3.153868E+00
    4.179688E-01    4.726562E-01    3.204695E+00
    4.257812E-01    4.726562E-01    3.253630E+00
    4.335938E-01    4.726562E-01    3.300119E+00
    4.414062E-01    4.726562E-01    3.343601E+00
    4.492188E-01    4.726562E-01    3.383510E+00
    4.570312E-01    4.726562E-01    3.419288E+00
    4.648438E-01    4.726562E-01    3.450384E+00
    4.726562E-01    4.726562E-01    3.476264E+00
    4.804688E-01    4.726562E-01    3.496426E+00
    4.882812E-01    4.726562E-01    3.510432E+00
    4.960938E-01    4.726562E-01    3.517948E+00
    5.039062E-01    4.726562E-01    3.518792E+00
    5.117188E-01    4.726562E-01    3.512961E+00
    5.195312E-01    4.726562E-01    3.500630E+00
    5.273438E-01    4.726562E-01    3.482127E+00
    5.351562E-01    4.726562E-01    3.457884E+00
    5.429688E-01    4.726562E-01    3.428400E+00
    5.507812E-01    4.726562E-01    3.394202E+00
    5.585938E-01    4.726562E-01    3.355840E+00
    5.664062E-01    4.726562E-01    3.313868E+00
    5.742188E-01    4.726562E-01    3.268848E+00
    5.820312E-01    4.726562E-01    3.221342E+00
    5.898438E-01    4.726562E-01    3.171903E+00
    5.976562E-01    4.726562E-01    3.121062E+00
    6.054688E-01    4.726562E-01    3.069326E+00
    6.132812E-01    4.726562E-01    3.017162E+00
    6.210938E-01    4.726562E-01    2.964994E+00
    6.289062E-01    4.726562E-01    2.913201E+00
    6.367188E-01    4.726562E-01    2.862114E+00
    6.445312E-01    4.726562E-01    2.812015E+00
    6.523438E-01    4.726562E-01    2.763144E+00
    6.601562E-01    4.726562E-01    2.715696E+00
    6.679688E-01    4.726562E-01    2.669824E+00
    6.757812E-01    4.726562E-01    2.625650E+00
    6.835938E-01    4.726562E-01    2.583259E+00
    6.914062E-01    4.726562E-01    2.542711E+00
    6.992188E-01    4.726562E-01    2.504039E+00
    7.070312E-01    4.726562E-01    2.467256E+00
    7.148438E-01    4.726562E-01    2.432357E+00
    7.226562E-01    4.726562E-01    2.399322E+00
    7.304688E-01    4.726562E-01    2.368120E+00
    7.382812E-01    4.726562E-01    2.338709E+00
    7.460938E-01    4.726562E-01    2.311040E+00
    7.539062E-01    4.726562E-01    2.285059E+00
    7.617188E-01    4.726562E-01    2.260708E+00
    7.695312E-01    4.726562E-01    2.237924E+00
    7.773438E-01    4.726562E-01    2.216646E+00
    7.851562E-01    4.726562E-01    2.196810E+00
    7.929688E-01    4.726562E-01    2.178353E+00
    8.007812E-01    4.726562E-01    2.161212E+00
    8.085938E-01    4.726562E-01    2.145326E+00
    8.164062E-01    4.726562E-01    2.130636E+00
    8.242188E-01    4.726562E-01    2.117084E+00
    8.320312E-01    4.726562E-01    2.104615E+00
    8.398438E-01    4.726562E-01    2.093177E+00
    8.476562E-01    4.726562E-01    2.082720E+00
    8.554688E-01    4.726562E-01    2.073197E+00
    8.632812E-01    4.726562E-01    2.064563E+00
    8.710938E-01    4.726562E-01    2.056777E+00
    8.789062E-01    4.726562E-01    2.049799E+00
    8.867188E-01    4.726562E-01    2.043595E+00
    8.945312E-01    4.726562E-01    2.038130E+00
    9.023438E-01    4.726562E-01    2.033375E+00
    9.101562E-01    4.726562E-01    2.029301E+00
    9.179688E-01    4.726562E-01    2.025885E+00
    9.257812E-01    4.726562E-01    2.023103E+00
    9.335938E-01    4.726562E-01    2.020938E+00
    9.414062E-01    4.726562E-01    2.019370E+00
    9.492188E-01    4.726562E-01    2.018388E+00
    9.570312E-01    4.726562E-01    2.017979E+00
    9.648438E-01    4.726562E-01    2.018137E+00
    9.726562E-01    4.726562E-01    2.018856E+00
    9.804688E-01    4.726562E-01    2.020132E+00
    9.882812E-01    4.726562E-01    2.021961E+00
    9.960938E-01    4.726562E-01    2.023402E+00

    3.906250E-03    4.804688E-01    1.481718E+00
    1.171875E-02    4.804688E-01    1.480326E+00
    1.953125E-02    4.804688E-01    1.478888E+00
    2.734375E-02    4.804688E-01    1.478006E+00
    3.515625E-02    4.804688E-01    1.477683E+00
    4.296875E-02    4.804688E-01    1.477922E+00
    5.078125E-02    4.804688E-01    1.478729E+00
    5.859375E-02    4.804688E-01    1.480110E+00
    6.640625E-02    4.804688E-01    1.482076E+00
    7.421875E-02    4.804688E-01    1.484643E+00
    8.203125E-02    4.804688E-01    1.487827E+00
    8.984375E-02    4.804688E-01    1.491651E+00
    9.765625E-02    4.804688E-01    1.496136E+00
    1.054688E-01    4.804688E-01    1.501310E+00
    1.132812E-01    4.804688E-01    1.507202E+00
    1.210938E-01    4.804688E-01    1.513844E+00
    1.289062E-01    4.804688E-01    1.521273E+00
    1.367188E-01    4.804688E-01    1.529525E+00
    1.445312E-01    4.804688E-01    1.538644E+00
    1.523438E-01    4.804688E-01    1.548675E+00
    1.601562E-01    4.804688E-01    1.559664E+00
    1.679688E-01    4.804688E-01    1.571664E+00
    1.757812E-01    4.804688E-01    1.584730E+00
    1.835938E-01    4.804688E-01    1.598919E+00
    1.914062E-01    4.804688E-01    1.614292E+00
    1.992188E-01    4.804688E-01    1.630913E+00
    2.070312E-01    4.804688E-01    1.648848E+00
    2.148438E-01    4.804688E-01    1.668168E+00
    2.226562E-01    4.804688E-01    1.688941E+00
    2.304688E-01    4.804688E-01    1.711243E+00
    2.382812E-01    4.804688E-01    1.735146E+00
    2.460938E-01    4.804688E-01    1.760724E+00
    2.539062E-01    4.804688E-01    1.788052E+00
    2.617188E-01    4.804688E-01    1.817202E+00
    2.695312E-01    4.804688E-01    1.848241E+00
    2.773438E-01    4.804688E-01    1.881235E+00
    2.851562E-01    4.804688E-01    1.916240E+00
    2.929688E-01    4.804688E-01    1.953305E+00
    3.007812E-01    4.804688E-01    1.992468E+00
    3.085938E-01    4.804688E-01    2.033750E+00
    3.164062E-01    4.804688E-01    2.077157E+00
    3.242188E-01    4.804688E-01    2.122671E+00
    3.320312E-01    4.804688E-01    2.170248E+00
    3.398438E-01    4.804688E-01    2.219816E+00
    3.476562E-01    4.804688E-01    2.271265E+00
    3.554688E-01    4.804688E-01    2.324447E+00
    3.632812E-01    4.804688E-01    2.379169E+00
    3.710938E-01    4.804688E-01    2.435188E+00
    3.789062E-01    4.804688E-01    2.492209E+00
    3.867188E-01    4.804688E-01    2.549881E+00
    3.945312E-01    4.804688E-01    2.607795E+00
    4.023438E-01    4.804688E-01    2.665486E+00
    4.101562E-01    4.804688E-01    2.722432E+00
    4.179688E-01    4.804688E-01    2.778067E+00
    4.257812E-01    4.804688E-01    2.831785E+00
    4.335938E-01    4.804688E-01    2.882956E+00
    4.414062E-01    4.804688E-01    2.930940E+00
    4.492188E-01    4.804688E-01    2.975096E+00
    4.570312E-01    4.804688E-01    3.014788E+00
    4.648438E-01    4.804688E-01    3.049380E+00
    4.726562E-01    4.804688E-01    3.078243E+00
    4.804688E-01    4.804688E-01    3.100769E+00
    4.882812E-01    4.804688E-01    3.116406E+00
    4.960938E-01    4.804688E-01    3.124726E+00
    5.039062E-01    4.804688E-01    3.125488E+00
    5.117188E-01    4.804688E-01    3.118689E+00
    5.195312E-01    4.804688E-01    3.104562E+00
    5.273438E-01    4.804688E-01    3.083528E+00
    5.351562E-01    4.804688E-01    3.056133E+00
    5.429688E-01    4.804688E-01    3.022979E+00
    5.507812E-01    4.804688E-01    2.984692E+00
    5.585938E-01    4.804688E-01    2.941902E+00
    5.664062E-01    4.804688E-01    2.895244E+00
    5.742188E-01    4.804688E-01    2.845356E+00
    5.820312E-01    4.804688E-01    2.792877E+00
    5.898438E-01    4.804688E-01    2.738436E+00
    5.976562E-01    4.804688E-01    2.682639E+00
    6.054688E-01    4.804688E-01    2.626053E+00
    6.132812E-01    4.804688E-01    2.569201E+00
    6.210938E-01    4.804688E-01    2.512550E+00
    6.289062E-01    4.804688E-01    2.456510E+00
    6.367188E-01    4.804688E-01    2.401434E+00
    6.445312E-01    4.804688E-01    2.347619E+00
    6.523438E-01    4.804688E-01    2.295310E+00
    6.601562E-01    4.804688E-01    2.244701E+00
    6.679688E-01    4.804688E-01    2.195942E+00
    6.757812E-01    4.804688E-01    2.149145E+00
    6.835938E-01    4.804688E-01    2.104384E+00
    6.914062E-01    4.804688E-01    2.061705E+00
    6.992188E-01    4.804688E-01    2.021126E+00
    7.070312E-01    4.804688E-01    1.982643E+00
    7.148438E-01    4.804688E-01    1.946237E+00
    7.226562E-01    4.804688E-01    1.911871E+00
    7.304688E-01    4.804688E-01    1.879497E+00
    7.382812E-01    4.804688E-01    1.849058E+00
    7.460938E-01    4.804688E-01    1.820493E+00
    7.539062E-01    4.804688E-01    1.793733E+00
    7.617188E-01    4.804688E-01    1.768706E+00
    7.695312E-01    4.804688E-01    1.745340E+00
    7.773438E-01    4.804688E-01    1.723561E+00
    7.851562E-01    4.804688E-01    1.703296E+00
    7.929688E-01    4.804688E-01    1.684473E+00
    8.007812E-01    4.804688E-01    1.667020E+00
    8.085938E-01    4.804688E-01    1.650870E+00
    8.164062E-01    4.804688E-01    1.635956E+00
    8.242188E-01    4.804688E-01    1.622216E+00
    8.320312E-01    4.804688E-01    1.609587E+00
    8.398438E-01    4.804688E-01    1.598014E+00
    8.476562E-01    4.804688E-01    1.587441E+00
    8.554688E-01    4.804688E-01    1.577818E+00
    8.632812E-01    4.804688E-01    1.569096E+00
    8.710938E-01    4.804688E-01    1.561232E+00
    8.789062E-01    4.804688E-01    1.554184E+00
    8.867188E-01    4.804688E-01    1.547913E+00
    8.945312E-01    4.804688E-01    1.542384E+00
    9.023438E-01    4.804688E-01    1.537566E+00
    9.101562E-01    4.804688E-01    1.533429E+00
    9.179688E-01    4.804688E-01    1.529947E+00
    9.257812E-01    4.804688E-01    1.527098E+00
    9.335938E-01    4.804688E-01    1.524860E+00
    9.414062E-01    4.804688E-01    1.523217E+00
    9.492188E-01    4.804688E-01    1.522153E+00
    9.570312E-01    4.804688E-01    1.521660E+00
    9.648438E-01    4.804688E-01    1.521729E+00
    9.726562E-01    4.804688E-01    1.522354E+00
    9.804688E-01    4.804688E-01    1.523532E+00
    9.882812E-01    4.804688E-01    1.525257E+00
    9.960938E-01    4.804688E-01    1.526835E+00

    3.906250E-03    4.882812E-01    9.962777E-01
    1.171875E-02    4.882812E-01    9.946566E-01
    1.953125E-02    4.882812E-01    9.931788E-01
    2.734375E-02    4.882812E-01    9.922469E-01
    3.515625E-02    4.882812E-01    9.918649E-01
    4.296875E-02    4.882812E-01    9.920370E-01
    5.078125E-02    4.882812E-01    9.927678E-01
    5.859375E-02    4.882812E-01    9.940646E-01
    6.640625E-02    4.882812E-01    9.959386E-01
    7.421875E-02    4.882812E-01    9.984045E-01
    8.203125E-02    4.882812E-01    1.001481E+00
    8.984375E-02    4.882812E-01    1.005188E+00
    9.765625E-02    4.882812E-01    1.009552E+00
    1.054688E-01    4.882812E-01    1.014599E+00
    1.132812E-01    4.882812E-01    1.020361E+00
    1.210938E-01    4.882812E-01    1.026871E+00
    1.289062E-01    4.882812E-01    1.034168E+00
    1.367188E-01    4.882812E-01    1.042291E+00
    1.445312E-01    4.882812E-01    1.051286E+00
    1.523438E-01    4.882812E-01    1.061199E+00
    1.601562E-01    4.882812E-01    1.072083E+00
    1.679688E-01    4.882812E-01    1.083994E+00
    1.757812E-01    4.882812E-01    1.096989E+00
    1.835938E-01    4.882812E-01    1.111131E+00
    1.914062E-01    4.882812E-01    1.126488E+00
    1.992188E-01    4.882812E-01    1.143128E+00
    2.070312E-01    4.882812E-01    1.161126E+00
    2.148438E-01    4.882812E-01    1.180558E+00
    2.226562E-01    4.882812E-01    1.201504E+00
    2.304688E-01    4.882812E-01    1.224046E+00
    2.382812E-01    4.882812E-01    1.248269E+00
    2.460938E-01    4.882812E-01    1.274258E+00
    2.539062E-01    4.882812E-01    1.302099E+00
    2.617188E-01    4.882812E-01    1.331879E+00
    2.695312E-01    4.882812E-01    1.363681E+00
    2.773438E-01    4.882812E-01    1.397585E+00
    2.851562E-01    4.882812E-01    1.433666E+00
    2.929688E-01    4.882812E-01    1.471990E+00
    3.007812E-01    4.882812E-01    1.512614E+00
    3.085938E-01    4.882812E-01    1.555578E+00
    3.164062E-01    4.882812E-01    1.600908E+00
    3.242188E-01    4.882812E-01    1.648605E+00
    3.320312E-01    4.882812E-01    1.698644E+00
    3.398438E-01    4.882812E-01    1.750967E+00
    3.476562E-01    4.882812E-01    1.805479E+00
    3.554688E-01    4.882812E-01    1.862041E+00
    3.632812E-01    4.882812E-01    1.920464E+00
    3.710938E-01    4.882812E-01    1.980504E+00
    3.789062E-01    4.882812E-01    2.041854E+00
    3.867188E-01    4.882812E-01    2.104144E+00
    3.945312E-01    4.882812E-01    2.166932E+00
    4.023438E-01    4.882812E-01    2.229703E+00
    4.101562E-01    4.882812E-01    2.291875E+00
    4.179688E-01    4.882812E-01    2.352804E+00
    4.257812E-01    4.882812E-01    2.411798E+00
    4.335938E-01    4.882812E-01    2.468134E+00
    4.414062E-01    4.882812E-01    2.521081E+00
    4.492188E-01    4.882812E-01    2.569913E+00
    4.570312E-01    4.882812E-01    2.613911E+00
    4.648438E-01    4.882812E-01    2.652357E+00
    4.726562E-01    4.882812E-01    2.684522E+00
    4.804688E-01    4.882812E-01    2.709679E+00
    4.882812E-01    4.882812E-01    2.727146E+00
    4.960938E-01    4.882812E-01    2.736376E+00
    5.039062E-01    4.882812E-01    2.737058E+00
    5.117188E-01    4.882812E-01    2.729187E+00
    5.195312E-01    4.882812E-01    2.713067E+00
    5.273438E-01    4.882812E-01    2.689238E+00
    5.351562E-01    4.882812E-01    2.658372E+00
    5.429688E-01    4.882812E-01    2.621194E+00
    5.507812E-01    4.882812E-01    2.578424E+00
    5.585938E-01    4.882812E-01    2.530779E+00
    5.664062E-01    4.882812E-01    2.478973E+00
    5.742188E-01    4.882812E-01    2.423732E+00
    5.820312E-01    4.882812E-01    2.365786E+00
    5.898438E-01    4.882812E-01    2.305855E+00
    5.976562E-01    4.882812E-01    2.244634E+00
    6.054688E-01    4.882812E-01    2.182767E+00
    6.132812E-01    4.882812E-01    2.120839E+00
    6.210938E-01    4.882812E-01    2.059365E+00
    6.289062E-01    4.882812E-01    1.998789E+00
    6.367188E-01    4.882812E-01    1.939486E+00
    6.445312E-01    4.882812E-01    1.881763E+00
    6.523438E-01    4.882812E-01    1.825867E+00
    6.601562E-01    4.882812E-01    1.771989E+00
    6.679688E-01    4.882812E-01    1.720269E+00
    6.757812E-01    4.882812E-01    1.670807E+00
    6.835938E-01    4.882812E-01    1.623660E+00
    6.914062E-01    4.882812E-01    1.578855E+00
    6.992188E-01    4.882812E-01    1.536392E+00
    7.070312E-01    4.882812E-01    1.496250E+00
    7.148438E-01    4.882812E-01    1.458386E+00
    7.226562E-01    4.882812E-01    1.422747E+00
    7.304688E-01    4.882812E-01    1.389268E+00
    7.382812E-01    4.882812E-01    1.357873E+00
    7.460938E-01    4.882812E-01    1.328485E+00
    7.539062E-01    4.882812E-01    1.301021E+00
    7.617188E-01    4.882812E-01    1.275395E+00
    7.695312E-01    4.882812E-01    1.251521E+00
    7.773438E-01    4.882812E-01    1.229316E+00
    7.851562E-01    4.882812E-01    1.208694E+00
    7.929688E-01    4.882812E-01    1.189575E+00
    8.007812E-01    4.882812E-01    1.171878E+00
    8.085938E-01    4.882812E-01    1.155529E+00
    8.164062E-01    4.882812E-01    1.140453E+00
    8.242188E-01    4.882812E-01    1.126581E+00
    8.320312E-01    4.882812E-01    1.113847E+00
    8.398438E-01    4.882812E-01    1.102189E+00
    8.476562E-01    4.882812E-01    1.091549E+00
    8.554688E-01    4.882812E-01    1.081871E+00
    8.632812E-01    4.882812E-01    1.073103E+00
    8.710938E-01    4.882812E-01    1.065200E+00
    8.789062E-01    4.882812E-01    1.058116E+00
    8.867188E-01    4.882812E-01    1.051811E+00
    8.945312E-01    4.882812E-01    1.046248E+00
    9.023438E-01    4.882812E-01    1.041393E+00
    9.101562E-01    4.882812E-01    1.037216E+00
    9.179688E-01    4.882812E-01    1.033690E+00
    9.257812E-01    4.882812E-01    1.030790E+00
    9.335938E-01    4.882812E-01    1.028495E+00
    9.414062E-01    4.882812E-01    1.026788E+00
    9.492188E-01    4.882812E-01    1.025655E+00
    9.570312E-01    4.882812E-01    1.025084E+00
    9.648438E-01    4.882812E-01    1.025069E+00
    9.726562E-01    4.882812E-01    1.025603E+00
    9.804688E-01    4.882812E-01    1.026683E+00
    9.882812E-01    4.882812E-01    1.028302E+00
    9.960938E-01    4.882812E-01    1.030012E+00

    3.906250E-03    4.960938E-01    5.104205E-01
    1.171875E-02    4.960938E-01    5.085759E-01
    1.953125E-02    4.960938E-01    5.070602E-01
    2.734375E-02    4.960938E-01    5.060779E-01
    3.515625E-02    4.960938E-01    5.056338E-01
    4.296875E-02    4.960938E-01    5.057329E-01
    5.078125E-02    4.960938E-01    5.063800E-01
    5.859375E-02    4.960938E-01    5.075820E-01
    6.640625E-02    4.960938E-01    5.093499E-01
    7.421875E-02    4.960938E-01    5.116988E-01
    8.203125E-02    4.960938E-01    5.146472E-01
    8.984375E-02    4.960938E-01    5.182172E-01
    9.765625E-02    4.960938E-01    5.224341E-01
    1.054688E-01    4.960938E-01    5.273268E-01
    1.132812E-01    4.960938E-01    5.329273E-01
    1.210938E-01    4.960938E-01    5.392713E-01
    1.289062E-01    4.960938E-01    5.463981E-01
    1.367188E-01    4.960938E-01    5.543506E-01
    1.445312E-01    4.960938E-01    5.631756E-01
    1.523438E-01    4.960938E-01    5.729241E-01
    1.601562E-01    4.960938E-01    5.836507E-01
    1.679688E-01    4.960938E-01    5.954145E-01
    1.757812E-01    4.960938E-01    6.082787E-01
    1.835938E-01    4.960938E-01    6.223109E-01
    1.914062E-01    4.960938E-01    6.375828E-01
    1.992188E-01    4.960938E-01    6.541708E-01
    2.070312E-01    4.960938E-01    6.721552E-01
    2.148438E-01    4.960938E-01    6.916206E-01
    2.226562E-01    4.960938E-01    7.126555E-01
    2.304688E-01    4.960938E-01    7.353522E-01
    2.382812E-01    4.960938E-01    7.598059E-01
    2.460938E-01    4.960938E-01    7.861146E-01
    2.539062E-01    4.960938E-01    8.143780E-01
    2.617188E-01    4.960938E-01    8.446967E-01
    2.695312E-01    4.960938E-01    8.771707E-01
    2.773438E-01    4.960938E-01    9.118979E-01
    2.851562E-01    4.960938E-01    9.489720E-01
    2.929688E-01    4.960938E-01    9.884802E-01
    3.007812E-01    4.960938E-01    1.030500E+00
    3.085938E-01    4.960938E-01    1.075096E+00
    3.164062E-01    4.960938E-01    1.122316E+00
    3.242188E-01    4.960938E-01    1.172184E+00
    3.320312E-01    4.960938E-01    1.224698E+00
    3.398438E-01    4.960938E-01    1.279823E+00
    3.476562E-01    4.960938E-01    1.337482E+00
    3.554688E-01    4.960938E-01    1.397550E+00
    3.632812E-01    4.960938E-01    1.459850E+00
    3.710938E-01    4.960938E-01    1.524137E+00
    3.789062E-01    4.960938E-01    1.590101E+00
    3.867188E-01    4.960938E-01    1.657347E+00
    3.945312E-01    4.960938E-01    1.725398E+00
    4.023438E-01    4.960938E-01    1.793684E+00
    4.101562E-01    4.960938E-01    1.861545E+00
    4.179688E-01    4.960938E-01    1.928241E+00
    4.257812E-01    4.960938E-01    1.992965E+00
    4.335938E-01    4.960938E-01    2.054883E+00
    4.414062E-01    4.960938E-01    2.113152E+00
    4.492188E-01    4.960938E-01    2.166953E+00
    4.570312E-01    4.960938E-01    2.215488E+00
    4.648438E-01    4.960938E-01    2.257967E+00
    4.726562E-01    4.960938E-01    2.293579E+00
    4.804688E-01    4.960938E-01    2.321486E+00
    4.882812E-01    4.960938E-01    2.340874E+00
    4.960938E-01    4.960938E-01    2.351067E+00
    5.039062E-01    4.960938E-01    2.351670E+00
    5.117188E-01    4.960938E-01    2.342678E+00
    5.195312E-01    4.960938E-01    2.324476E+00
    5.273438E-01    4.960938E-01    2.297733E+00
    5.351562E-01    4.960938E-01    2.263256E+00
    5.429688E-01    4.960938E-01    2.221873E+00
    5.507812E-01    4.960938E-01    2.174392E+00
    5.585938E-01    4.960938E-01    2.121599E+00
    5.664062E-01    4.960938E-01    2.064288E+00
    5.742188E-01    4.960938E-01    2.003276E+00
    5.820312E-01    4.960938E-01    1.939405E+00
    5.898438E-01    4.960938E-01    1.873511E+00
    5.976562E-01    4.960938E-01    1.806399E+00
    6.054688E-01    4.960938E-01    1.738814E+00
    6.132812E-01    4.960938E-01    1.671416E+00
    6.210938E-01    4.960938E-01    1.604778E+00
    6.289062E-01    4.960938E-01    1.539382E+00
    6.367188E-01    4.960938E-01    1.475622E+00
    6.445312E-01    4.960938E-01    1.413813E+00
    6.523438E-01    4.960938E-01    1.354202E+00
    6.601562E-01    4.960938E-01    1.296969E+00
    6.679688E-01    4.960938E-01    1.242241E+00
    6.757812E-01    4.960938E-01    1.190096E+00
    6.835938E-01    4.960938E-01    1.140573E+00
    6.914062E-01    4.960938E-01    1.093675E+00
    6.992188E-01    4.960938E-01    1.049379E+00
    7.070312E-01    4.960938E-01    1.007640E+00
    7.148438E-01    4.960938E-01    9.683933E-01
    7.226562E-01    4.960938E-01    9.315639E-01
    7.304688E-01    4.960938E-01    8.970653E-01
    7.382812E-01    4.960938E-01    8.648049E-01
    7.460938E-01    4.960938E-01    8.346856E-01
    7.539062E-01    4.960938E-01    8.066082E-01
    7.617188E-01    4.960938E-01    7.804731E-01
    7.695312E-01    4.960938E-01    7.561810E-01
    7.773438E-01    4.960938E-01    7.336348E-01
    7.851562E-01    4.960938E-01    7.127397E-01
    7.929688E-01    4.960938E-01    6.934039E-01
    8.007812E-01    4.960938E-01    6.755395E-01
    8.085938E-01    4.960938E-01    6.590624E-01
    8.164062E-01    4.960938E-01    6.438925E-01
    8.242188E-01    4.960938E-01    6.299540E-01
    8.320312E-01    4.960938E-01    6.171754E-01
    8.398438E-01    4.960938E-01    6.054897E-01
    8.476562E-01    4.960938E-01    5.948338E-01
    8.554688E-01    4.960938E-01    5.851492E-01
