    2.695312E-01    5.585938E-01   -9.212539E+00
    2.773438E-01    5.585938E-01   -9.065894E+00
    2.851562E-01    5.585938E-01   -8.909647E+00
    2.929688E-01    5.585938E-01   -8.743129E+00
    3.007812E-01    5.585938E-01   -8.565632E+00
    3.085938E-01    5.585938E-01   -8.376412E+00
    3.164062E-01    5.585938E-01   -8.174697E+00
    3.242188E-01    5.585938E-01   -7.959691E+00
    3.320312E-01    5.585938E-01   -7.730595E+00
    3.398438E-01    5.585938E-01   -7.486630E+00
    3.476562E-01    5.585938E-01   -7.227070E+00
    3.554688E-01    5.585938E-01   -6.951372E+00
    3.632812E-01    5.585938E-01   -6.659419E+00
    3.710938E-01    5.585938E-01   -6.352143E+00
    3.789062E-01    5.585938E-01   -6.032177E+00
    3.867188E-01    5.585938E-01   -5.704746E+00
    3.945312E-01    5.585938E-01   -5.377504E+00
    4.023438E-01    5.585938E-01   -5.060084E+00
    4.101562E-01    5.585938E-01   -4.762002E+00
    4.179688E-01    5.585938E-01   -4.491252E+00
    4.257812E-01    5.585938E-01   -4.253101E+00
    4.335938E-01    5.585938E-01   -4.050524E+00
    4.414062E-01    5.585938E-01   -3.884119E+00
    4.492188E-01    5.585938E-01   -3.752266E+00
    4.570312E-01    5.585938E-01   -3.651762E+00
    4.648438E-01    5.585938E-01   -3.578779E+00
    4.726562E-01    5.585938E-01   -3.529115E+00
    4.804688E-01    5.585938E-01   -3.498099E+00
    4.882812E-01    5.585938E-01   -3.480983E+00
    4.960938E-01    5.585938E-01   -3.473714E+00
    5.039062E-01    5.585938E-01   -3.473939E+00
    5.117188E-01    5.585938E-01   -3.481656E+00
    5.195312E-01    5.585938E-01   -3.499210E+00
    5.273438E-01    5.585938E-01   -3.530644E+00
    5.351562E-01    5.585938E-01   -3.580696E+00
    5.429688E-01    5.585938E-01   -3.654022E+00
    5.507812E-01    5.585938E-01   -3.754806E+00
    5.585938E-01    5.585938E-01   -3.886857E+00
    5.664062E-01    5.585938E-01   -4.053352E+00
    5.742188E-01    5.585938E-01   -4.255884E+00
    5.820312E-01    5.585938E-01   -4.493827E+00
    5.898438E-01    5.585938E-01   -4.764185E+00
    5.976562E-01    5.585938E-01   -5.061681E+00
    6.054688E-01    5.585938E-01   -5.378318E+00
    6.132812E-01    5.585938E-01   -5.704593E+00
    6.210938E-01    5.585938E-01   -6.030894E+00
    6.289062E-01    5.585938E-01   -6.349593E+00
    6.367188E-01    5.585938E-01   -6.655489E+00
    6.445312E-01    5.585938E-01   -6.945967E+00
    6.523438E-01    5.585938E-01   -7.220106E+00
    6.601562E-01    5.585938E-01   -7.478032E+00
    6.679688E-01    5.585938E-01   -7.720296E+00
    6.757812E-01    5.585938E-01   -7.947624E+00
    6.835938E-01    5.585938E-01   -8.160803E+00
    6.914062E-01    5.585938E-01   -8.360635E+00
    6.992188E-01    5.585938E-01   -8.547918E+00
    7.070312E-01    5.585938E-01   -8.723427E+00
    7.148438E-01    5.585938E-01   -8.887908E+00
    7.226562E-01    5.585938E-01   -9.042072E+00
    7.304688E-01    5.585938E-01   -9.186589E+00
    7.382812E-01    5.585938E-01   -9.322089E+00
    7.460938E-01    5.585938E-01   -9.449159E+00
    7.539062E-01    5.585938E-01   -9.568347E+00
    7.617188E-01    5.585938E-01   -9.680158E+00
    7.695312E-01    5.585938E-01   -9.785059E+00
    7.773438E-01    5.585938E-01   -9.883483E+00
    7.851562E-01    5.585938E-01   -9.975824E+00
    7.929688E-01    5.585938E-01   -1.006245E+01
    8.007812E-01    5.585938E-01   -1.014368E+01
    8.085938E-01    5.585938E-01   -1.021984E+01
    8.164062E-01    5.585938E-01   -1.029120E+01
    8.242188E-01    5.585938E-01   -1.035801E+01
    8.320312E-01    5.585938E-01   -1.042050E+01
    8.398438E-01    5.585938E-01   -1.047890E+01
    8.476562E-01    5.585938E-01   -1.053339E+01
    8.554688E-01    5.585938E-01   -1.058414E+01
    8.632812E-01    5.585938E-01   -1.063133E+01
    8.710938E-01    5.585938E-01   -1.067510E+01
    8.789062E-01    5.585938E-01   -1.071558E+01
    8.867188E-01    5.585938E-01   -1.075288E+01
    8.945312E-01    5.585938E-01   -1.078713E+01
    9.023438E-01    5.585938E-01   -1.081841E+01
    9.101562E-01    5.585938E-01   -1.084683E+01
    9.179688E-01    5.585938E-01   -1.087245E+01
    9.257812E-01    5.585938E-01   -1.089535E+01
    9.335938E-01    5.585938E-01   -1.091559E+01
    9.414062E-01    5.585938E-01   -1.093323E+01
    9.492188E-01    5.585938E-01   -1.094832E+01
    9.570312E-01    5.585938E-01   -1.096090E+01
    9.648438E-01    5.585938E-01   -1.097101E+01
    9.726562E-01    5.585938E-01   -1.097866E+01
    9.804688E-01    5.585938E-01   -1.098385E+01
    9.882812E-01    5.585938E-01   -1.098656E+01
    9.960938E-01    5.585938E-01   -1.098248E+01

    3.906250E-03    5.664062E-01   -1.250914E+01
    1.171875E-02    5.664062E-01   -1.251177E+01
    1.953125E-02    5.664062E-01   -1.250666E+01
    2.734375E-02    5.664062E-01   -1.249907E+01
    3.515625E-02    5.664062E-01   -1.248903E+01
    4.296875E-02    5.664062E-01   -1.247656E+01
    5.078125E-02    5.664062E-01   -1.246164E+01
    5.859375E-02    5.664062E-01   -1.244425E+01
    6.640625E-02    5.664062E-01   -1.242435E+01
    7.421875E-02    5.664062E-01   -1.240190E+01
    8.203125E-02    5.664062E-01   -1.237683E+01
    8.984375E-02    5.664062E-01   -1.234909E+01
    9.765625E-02    5.664062E-01   -1.231862E+01
    1.054688E-01    5.664062E-01   -1.228532E+01
    1.132812E-01    5.664062E-01   -1.224913E+01
    1.210938E-01    5.664062E-01   -1.220993E+01
    1.289062E-01    5.664062E-01   -1.216762E+01
    1.367188E-01    5.664062E-01   -1.212209E+01
    1.445312E-01    5.664062E-01   -1.207319E+01
    1.523438E-01    5.664062E-01   -1.202079E+01
    1.601562E-01    5.664062E-01   -1.196472E+01
    1.679688E-01    5.664062E-01   -1.190480E+01
    1.757812E-01    5.664062E-01   -1.184083E+01
    1.835938E-01    5.664062E-01   -1.177260E+01
    1.914062E-01    5.664062E-01   -1.169987E+01
    1.992188E-01    5.664062E-01   -1.162236E+01
    2.070312E-01    5.664062E-01   -1.153980E+01
    2.148438E-01    5.664062E-01   -1.145186E+01
    2.226562E-01    5.664062E-01   -1.135820E+01
    2.304688E-01    5.664062E-01   -1.125841E+01
    2.382812E-01    5.664062E-01   -1.115209E+01
    2.460938E-01    5.664062E-01   -1.103877E+01
    2.539062E-01    5.664062E-01   -1.091794E+01
    2.617188E-01    5.664062E-01   -1.078904E+01
    2.695312E-01    5.664062E-01   -1.065148E+01
    2.773438E-01    5.664062E-01   -1.050461E+01
    2.851562E-01    5.664062E-01   -1.034770E+01
    2.929688E-01    5.664062E-01   -1.017999E+01
    3.007812E-01    5.664062E-01   -1.000067E+01
    3.085938E-01    5.664062E-01   -9.808854E+00
    3.164062E-01    5.664062E-01   -9.603605E+00
    3.242188E-01    5.664062E-01   -9.383942E+00
    3.320312E-01    5.664062E-01   -9.148835E+00
    3.398438E-01    5.664062E-01   -8.897226E+00
    3.476562E-01    5.664062E-01   -8.628107E+00
    3.554688E-01    5.664062E-01   -8.340752E+00
    3.632812E-01    5.664062E-01   -8.035386E+00
    3.710938E-01    5.664062E-01   -7.714101E+00
    3.789062E-01    5.664062E-01   -7.382055E+00
    3.867188E-01    5.664062E-01   -7.047631E+00
    3.945312E-01    5.664062E-01   -6.722072E+00
    4.023438E-01    5.664062E-01   -6.417201E+00
    4.101562E-01    5.664062E-01   -6.143396E+00
    4.179688E-01    5.664062E-01   -5.906938E+00
    4.257812E-01    5.664062E-01   -5.710004E+00
    4.335938E-01    5.664062E-01   -5.551353E+00
    4.414062E-01    5.664062E-01   -5.427908E+00
    4.492188E-01    5.664062E-01   -5.335245E+00
    4.570312E-01    5.664062E-01   -5.268612E+00
    4.648438E-01    5.664062E-01   -5.223445E+00
    4.726562E-01    5.664062E-01   -5.195502E+00
    4.804688E-01    5.664062E-01   -5.180463E+00
    4.882812E-01    5.664062E-01   -5.173895E+00
    4.960938E-01    5.664062E-01   -5.171861E+00
    5.039062E-01    5.664062E-01   -5.171948E+00
    5.117188E-01    5.664062E-01   -5.174154E+00
    5.195312E-01    5.664062E-01   -5.180887E+00
    5.273438E-01    5.664062E-01   -5.196081E+00
    5.351562E-01    5.664062E-01   -5.224157E+00
    5.429688E-01    5.664062E-01   -5.269426E+00
    5.507812E-01    5.664062E-01   -5.336116E+00
    5.585938E-01    5.664062E-01   -5.428773E+00
    5.664062E-01    5.664062E-01   -5.552126E+00
    5.742188E-01    5.664062E-01   -5.710572E+00
    5.820312E-01    5.664062E-01   -5.907153E+00
    5.898438E-01    5.664062E-01   -6.143082E+00
    5.976562E-01    5.664062E-01   -6.416156E+00
    6.054688E-01    5.664062E-01   -6.720080E+00
    6.132812E-01    5.664062E-01   -7.044481E+00
    6.210938E-01    5.664062E-01   -7.377554E+00
    6.289062E-01    5.664062E-01   -7.708087E+00
    6.367188E-01    5.664062E-01   -8.027729E+00
    6.445312E-01    5.664062E-01   -8.331350E+00
    6.523438E-01    5.664062E-01   -8.616876E+00
    6.601562E-01    5.664062E-01   -8.884095E+00
    6.679688E-01    5.664062E-01   -9.133738E+00
    6.757812E-01    5.664062E-01   -9.366820E+00
    6.835938E-01    5.664062E-01   -9.584401E+00
    6.914062E-01    5.664062E-01   -9.787513E+00
    6.992188E-01    5.664062E-01   -9.977145E+00
    7.070312E-01    5.664062E-01   -1.015423E+01
    7.148438E-01    5.664062E-01   -1.031966E+01
    7.226562E-01    5.664062E-01   -1.047424E+01
    7.304688E-01    5.664062E-01   -1.061875E+01
    7.382812E-01    5.664062E-01   -1.075390E+01
    7.460938E-01    5.664062E-01   -1.088034E+01
    7.539062E-01    5.664062E-01   -1.099868E+01
    7.617188E-01    5.664062E-01   -1.110948E+01
    7.695312E-01    5.664062E-01   -1.121324E+01
    7.773438E-01    5.664062E-01   -1.131043E+01
    7.851562E-01    5.664062E-01   -1.140148E+01
    7.929688E-01    5.664062E-01   -1.148676E+01
    8.007812E-01    5.664062E-01   -1.156663E+01
    8.085938E-01    5.664062E-01   -1.164142E+01
    8.164062E-01    5.664062E-01   -1.171141E+01
    8.242188E-01    5.664062E-01   -1.177688E+01
    8.320312E-01    5.664062E-01   -1.183806E+01
    8.398438E-01    5.664062E-01   -1.189518E+01
    8.476562E-01    5.664062E-01   -1.194843E+01
    8.554688E-01    5.664062E-01   -1.199800E+01
    8.632812E-01    5.664062E-01   -1.204405E+01
    8.710938E-01    5.664062E-01   -1.208673E+01
    8.789062E-01    5.664062E-01   -1.212618E+01
    8.867188E-01    5.664062E-01   -1.216252E+01
    8.945312E-01    5.664062E-01   -1.219586E+01
    9.023438E-01    5.664062E-01   -1.222631E+01
    9.101562E-01    5.664062E-01   -1.225394E+01
    9.179688E-01    5.664062E-01   -1.227885E+01
    9.257812E-01    5.664062E-01   -1.230110E+01
    9.335938E-01    5.664062E-01   -1.232076E+01
    9.414062E-01    5.664062E-01   -1.233789E+01
    9.492188E-01    5.664062E-01   -1.235254E+01
    9.570312E-01    5.664062E-01   -1.236475E+01
    9.648438E-01    5.664062E-01   -1.237456E+01
    9.726562E-01    5.664062E-01   -1.238197E+01
    9.804688E-01    5.664062E-01   -1.238700E+01
    9.882812E-01    5.664062E-01   -1.238961E+01
    9.960938E-01    5.664062E-01   -1.238496E+01

    3.906250E-03    5.742188E-01   -1.392491E+01
    1.171875E-02    5.742188E-01   -1.392791E+01
    1.953125E-02    5.742188E-01   -1.392267E+01
    2.734375E-02    5.742188E-01   -1.391502E+01
    3.515625E-02    5.742188E-01   -1.390500E+01
    4.296875E-02    5.742188E-01   -1.389262E+01
    5.078125E-02    5.742188E-01   -1.387788E+01
    5.859375E-02    5.742188E-01   -1.386075E+01
    6.640625E-02    5.742188E-01   -1.384118E+01
    7.421875E-02    5.742188E-01   -1.381913E+01
    8.203125E-02    5.742188E-01   -1.379455E+01
    8.984375E-02    5.742188E-01   -1.376738E+01
    9.765625E-02    5.742188E-01   -1.373754E+01
    1.054688E-01    5.742188E-01   -1.370496E+01
    1.132812E-01    5.742188E-01   -1.366955E+01
    1.210938E-01    5.742188E-01   -1.363121E+01
    1.289062E-01    5.742188E-01   -1.358984E+01
    1.367188E-01    5.742188E-01   -1.354532E+01
    1.445312E-01    5.742188E-01   -1.349750E+01
    1.523438E-01    5.742188E-01   -1.344625E+01
    1.601562E-01    5.742188E-01   -1.339139E+01
    1.679688E-01    5.742188E-01   -1.333275E+01
    1.757812E-01    5.742188E-01   -1.327012E+01
    1.835938E-01    5.742188E-01   -1.320327E+01
    1.914062E-01    5.742188E-01   -1.313197E+01
    1.992188E-01    5.742188E-01   -1.305593E+01
    2.070312E-01    5.742188E-01   -1.297487E+01
    2.148438E-01    5.742188E-01   -1.288843E+01
    2.226562E-01    5.742188E-01   -1.279626E+01
    2.304688E-01    5.742188E-01   -1.269795E+01
    2.382812E-01    5.742188E-01   -1.259305E+01
    2.460938E-01    5.742188E-01   -1.248107E+01
    2.539062E-01    5.742188E-01   -1.236146E+01
    2.617188E-01    5.742188E-01   -1.223362E+01
    2.695312E-01    5.742188E-01   -1.209690E+01
    2.773438E-01    5.742188E-01   -1.195057E+01
    2.851562E-01    5.742188E-01   -1.179385E+01
    2.929688E-01    5.742188E-01   -1.162587E+01
    3.007812E-01    5.742188E-01   -1.144570E+01
    3.085938E-01    5.742188E-01   -1.125232E+01
    3.164062E-01    5.742188E-01   -1.104464E+01
    3.242188E-01    5.742188E-01   -1.082148E+01
    3.320312E-01    5.742188E-01   -1.058157E+01
    3.398438E-01    5.742188E-01   -1.032358E+01
    3.476562E-01    5.742188E-01   -1.004625E+01
    3.554688E-01    5.742188E-01   -9.749024E+00
    3.632812E-01    5.742188E-01   -9.433073E+00
    3.710938E-01    5.742188E-01   -9.102896E+00
    3.789062E-01    5.742188E-01   -8.767071E+00
    3.867188E-01    5.742188E-01   -8.437938E+00
    3.945312E-01    5.742188E-01   -8.129175E+00
    4.023438E-01    5.742188E-01   -7.853309E+00
    4.101562E-01    5.742188E-01   -7.618621E+00
    4.179688E-01    5.742188E-01   -7.428049E+00
    4.257812E-01    5.742188E-01   -7.279154E+00
    4.335938E-01    5.742188E-01   -7.166645E+00
    4.414062E-01    5.742188E-01   -7.084100E+00
    4.492188E-01    5.742188E-01   -7.025517E+00
    4.570312E-01    5.742188E-01   -6.985656E+00
    4.648438E-01    5.742188E-01   -6.960418E+00
    4.726562E-01    5.742188E-01   -6.946362E+00
    4.804688E-01    5.742188E-01   -6.940277E+00
    4.882812E-01    5.742188E-01   -6.938863E+00
    4.960938E-01    5.742188E-01   -6.939077E+00
    5.039062E-01    5.742188E-01   -6.939021E+00
    5.117188E-01    5.742188E-01   -6.938695E+00
    5.195312E-01    5.742188E-01   -6.939994E+00
    5.273438E-01    5.742188E-01   -6.945954E+00
    5.351562E-01    5.742188E-01   -6.959871E+00
    5.429688E-01    5.742188E-01   -6.984947E+00
    5.507812E-01    5.742188E-01   -7.024615E+00
    5.585938E-01    5.742188E-01   -7.082960E+00
    5.664062E-01    5.742188E-01   -7.165204E+00
    5.742188E-01    5.742188E-01   -7.277323E+00
    5.820312E-01    5.742188E-01   -7.425708E+00
    5.898438E-01    5.742188E-01   -7.615611E+00
    5.976562E-01    5.742188E-01   -7.849437E+00
    6.054688E-01    5.742188E-01   -8.124219E+00
    6.132812E-01    5.742188E-01   -8.431666E+00
    6.210938E-01    5.742188E-01   -8.759259E+00
    6.289062E-01    5.742188E-01   -9.093350E+00
    6.367188E-01    5.742188E-01   -9.421637E+00
    6.445312E-01    5.742188E-01   -9.735580E+00
    6.523438E-01    5.742188E-01   -1.003071E+01
    6.601562E-01    5.742188E-01   -1.030587E+01
    6.679688E-01    5.742188E-01   -1.056164E+01
    6.757812E-01    5.742188E-01   -1.079927E+01
    6.835938E-01    5.742188E-01   -1.102009E+01
    6.914062E-01    5.742188E-01   -1.122538E+01
    6.992188E-01    5.742188E-01   -1.141633E+01
    7.070312E-01    5.742188E-01   -1.159402E+01
    7.148438E-01    5.742188E-01   -1.175948E+01
    7.226562E-01    5.742188E-01   -1.191364E+01
    7.304688E-01    5.742188E-01   -1.205736E+01
    7.382812E-01    5.742188E-01   -1.219143E+01
    7.460938E-01    5.742188E-01   -1.231659E+01
    7.539062E-01    5.742188E-01   -1.243348E+01
    7.617188E-01    5.742188E-01   -1.254270E+01
    7.695312E-01    5.742188E-01   -1.264481E+01
    7.773438E-01    5.742188E-01   -1.274030E+01
    7.851562E-01    5.742188E-01   -1.282961E+01
    7.929688E-01    5.742188E-01   -1.291315E+01
    8.007812E-01    5.742188E-01   -1.299131E+01
    8.085938E-01    5.742188E-01   -1.306440E+01
    8.164062E-01    5.742188E-01   -1.313273E+01
    8.242188E-01    5.742188E-01   -1.319658E+01
    8.320312E-01    5.742188E-01   -1.325620E+01
    8.398438E-01    5.742188E-01   -1.331181E+01
    8.476562E-01    5.742188E-01   -1.336361E+01
    8.554688E-01    5.742188E-01   -1.341180E+01
    8.632812E-01    5.742188E-01   -1.345654E+01
    8.710938E-01    5.742188E-01   -1.349798E+01
    8.789062E-01    5.742188E-01   -1.353626E+01
    8.867188E-01    5.742188E-01   -1.357150E+01
    8.945312E-01    5.742188E-01   -1.360382E+01
    9.023438E-01    5.742188E-01   -1.363332E+01
    9.101562E-01    5.742188E-01   -1.366008E+01
    9.179688E-01    5.742188E-01   -1.368419E+01
    9.257812E-01    5.742188E-01   -1.370572E+01
    9.335938E-01    5.742188E-01   -1.372474E+01
    9.414062E-01    5.742188E-01   -1.374131E+01
    9.492188E-01    5.742188E-01   -1.375546E+01
    9.570312E-01    5.742188E-01   -1.376726E+01
    9.648438E-01    5.742188E-01   -1.377673E+01
    9.726562E-01    5.742188E-01   -1.378389E+01
    9.804688E-01    5.742188E-01   -1.378874E+01
    9.882812E-01    5.742188E-01   -1.379126E+01
    9.960938E-01    5.742188E-01   -1.378604E+01

    3.906250E-03    5.820312E-01   -1.533882E+01
    1.171875E-02    5.820312E-01   -1.534220E+01
    1.953125E-02    5.820312E-01   -1.533683E+01
    2.734375E-02    5.820312E-01   -1.532914E+01
    3.515625E-02    5.820312E-01   -1.531916E+01
    4.296875E-02    5.820312E-01   -1.530691E+01
    5.078125E-02    5.820312E-01   -1.529239E+01
    5.859375E-02    5.820312E-01   -1.527556E+01
    6.640625E-02    5.820312E-01   -1.525638E+01
    7.421875E-02    5.820312E-01   -1.523480E+01
    8.203125E-02    5.820312E-01   -1.521078E+01
    8.984375E-02    5.820312E-01   -1.518425E+01
    9.765625E-02    5.820312E-01   -1.515514E+01
    1.054688E-01    5.820312E-01   -1.512338E+01
    1.132812E-01    5.820312E-01   -1.508888E+01
    1.210938E-01    5.820312E-01   -1.505154E+01
    1.289062E-01    5.820312E-01   -1.501126E+01
    1.367188E-01    5.820312E-01   -1.496790E+01
    1.445312E-01    5.820312E-01   -1.492134E+01
    1.523438E-01    5.820312E-01   -1.487143E+01
    1.601562E-01    5.820312E-01   -1.481800E+01
    1.679688E-01    5.820312E-01   -1.476087E+01
    1.757812E-01    5.820312E-01   -1.469983E+01
    1.835938E-01    5.820312E-01   -1.463465E+01
    1.914062E-01    5.820312E-01   -1.456509E+01
    1.992188E-01    5.820312E-01   -1.449087E+01
    2.070312E-01    5.820312E-01   -1.441167E+01
    2.148438E-01    5.820312E-01   -1.432715E+01
    2.226562E-01    5.820312E-01   -1.423693E+01
    2.304688E-01    5.820312E-01   -1.414059E+01
    2.382812E-01    5.820312E-01   -1.403766E+01
    2.460938E-01    5.820312E-01   -1.392762E+01
    2.539062E-01    5.820312E-01   -1.380989E+01
    2.617188E-01    5.820312E-01   -1.368384E+01
    2.695312E-01    5.820312E-01   -1.354874E+01
    2.773438E-01    5.820312E-01   -1.340383E+01
    2.851562E-01    5.820312E-01   -1.324824E+01
    2.929688E-01    5.820312E-01   -1.308101E+01
    3.007812E-01    5.820312E-01   -1.290110E+01
    3.085938E-01    5.820312E-01   -1.270737E+01
    3.164062E-01    5.820312E-01   -1.249857E+01
    3.242188E-01    5.820312E-01   -1.227334E+01
    3.320312E-01    5.820312E-01   -1.203016E+01
    3.398438E-01    5.820312E-01   -1.176751E+01
    3.476562E-01    5.820312E-01   -1.148416E+01
    3.554688E-01    5.820312E-01   -1.118019E+01
    3.632812E-01    5.820312E-01   -1.085874E+01
    3.710938E-01    5.820312E-01   -1.052757E+01
    3.789062E-01    5.820312E-01   -1.019936E+01
    3.867188E-01    5.820312E-01   -9.889436E+00
    3.945312E-01    5.820312E-01   -9.612286E+00
    4.023438E-01    5.820312E-01   -9.378029E+00
    4.101562E-01    5.820312E-01   -9.190856E+00
    4.179688E-01    5.820312E-01   -9.048685E+00
    4.257812E-01    5.820312E-01   -8.945100E+00
    4.335938E-01    5.820312E-01   -8.871741E+00
    4.414062E-01    5.820312E-01   -8.820873E+00
    4.492188E-01    5.820312E-01   -8.786234E+00
    4.570312E-01    5.820312E-01   -8.763462E+00
    4.648438E-01    5.820312E-01   -8.749503E+00
    4.726562E-01    5.820312E-01   -8.742172E+00
    4.804688E-01    5.820312E-01   -8.739465E+00
    4.882812E-01    5.820312E-01   -8.739321E+00
    4.960938E-01    5.820312E-01   -8.739778E+00
    5.039062E-01    5.820312E-01   -8.739579E+00
    5.117188E-01    5.820312E-01   -8.738724E+00
    5.195312E-01    5.820312E-01   -8.738467E+00
    5.273438E-01    5.820312E-01   -8.740764E+00
    5.351562E-01    5.820312E-01   -8.747675E+00
    5.429688E-01    5.820312E-01   -8.761194E+00
    5.507812E-01    5.820312E-01   -8.783504E+00
    5.585938E-01    5.820312E-01   -8.817647E+00
    5.664062E-01    5.820312E-01   -8.867975E+00
    5.742188E-01    5.820312E-01   -8.940728E+00
    5.820312E-01    5.820312E-01   -9.043615E+00
    5.898438E-01    5.820312E-01   -9.184959E+00
    5.976562E-01    5.820312E-01   -9.371134E+00
    6.054688E-01    5.820312E-01   -9.604182E+00
    6.132812E-01    5.820312E-01   -9.879881E+00
    6.210938E-01    5.820312E-01   -1.018811E+01
    6.289062E-01    5.820312E-01   -1.051440E+01
    6.367188E-01    5.820312E-01   -1.084345E+01
    6.445312E-01    5.820312E-01   -1.116264E+01
    6.523438E-01    5.820312E-01   -1.146426E+01
    6.601562E-01    5.820312E-01   -1.174519E+01
    6.679688E-01    5.820312E-01   -1.200536E+01
    6.757812E-01    5.820312E-01   -1.224599E+01
    6.835938E-01    5.820312E-01   -1.246865E+01
    6.914062E-01    5.820312E-01   -1.267481E+01
    6.992188E-01    5.820312E-01   -1.286586E+01
    7.070312E-01    5.820312E-01   -1.304305E+01
    7.148438E-01    5.820312E-01   -1.320752E+01
    7.226562E-01    5.820312E-01   -1.336031E+01
    7.304688E-01    5.820312E-01   -1.350238E+01
    7.382812E-01    5.820312E-01   -1.363460E+01
    7.460938E-01    5.820312E-01   -1.375774E+01
    7.539062E-01    5.820312E-01   -1.387252E+01
    7.617188E-01    5.820312E-01   -1.397957E+01
    7.695312E-01    5.820312E-01   -1.407948E+01
    7.773438E-01    5.820312E-01   -1.417277E+01
    7.851562E-01    5.820312E-01   -1.425990E+01
    7.929688E-01    5.820312E-01   -1.434130E+01
    8.007812E-01    5.820312E-01   -1.441735E+01
    8.085938E-01    5.820312E-01   -1.448841E+01
    8.164062E-01    5.820312E-01   -1.455477E+01
    8.242188E-01    5.820312E-01   -1.461672E+01
    8.320312E-01    5.820312E-01   -1.467452E+01
    8.398438E-01    5.820312E-01   -1.472839E+01
    8.476562E-01    5.820312E-01   -1.477854E+01
    8.554688E-01    5.820312E-01   -1.482515E+01
    8.632812E-01    5.820312E-01   -1.486841E+01
    8.710938E-01    5.820312E-01   -1.490845E+01
    8.789062E-01    5.820312E-01   -1.494541E+01
    8.867188E-01    5.820312E-01   -1.497943E+01
    8.945312E-01    5.820312E-01   -1.501061E+01
    9.023438E-01    5.820312E-01   -1.503905E+01
    9.101562E-01    5.820312E-01   -1.506485E+01
    9.179688E-01    5.820312E-01   -1.508808E+01
    9.257812E-01    5.820312E-01   -1.510882E+01
    9.335938E-01    5.820312E-01   -1.512713E+01
    9.414062E-01    5.820312E-01   -1.514307E+01
    9.492188E-01    5.820312E-01   -1.515669E+01
    9.570312E-01    5.820312E-01   -1.516804E+01
    9.648438E-01    5.820312E-01   -1.517715E+01
    9.726562E-01    5.820312E-01   -1.518403E+01
    9.804688E-01    5.820312E-01   -1.518868E+01
    9.882812E-01    5.820312E-01   -1.519109E+01
    9.960938E-01    5.820312E-01   -1.518531E+01

    3.906250E-03    5.898438E-01   -1.675046E+01
    1.171875E-02    5.898438E-01   -1.675422E+01
    1.953125E-02    5.898438E-01   -1.674873E+01
    2.734375E-02    5.898438E-01   -1.674101E+01
    3.515625E-02    5.898438E-01   -1.673110E+01
    4.296875E-02    5.898438E-01   -1.671902E+01
    5.078125E-02    5.898438E-01   -1.670475E+01
    5.859375E-02    5.898438E-01   -1.668826E+01
    6.640625E-02    5.898438E-01   -1.666952E+01
    7.421875E-02    5.898438E-01   -1.664849E+01
    8.203125E-02    5.898438E-01   -1.662510E+01
    8.984375E-02    5.898438E-01   -1.659930E+01
    9.765625E-02    5.898438E-01   -1.657102E+01
    1.054688E-01    5.898438E-01   -1.654019E+01
    1.132812E-01    5.898438E-01   -1.650671E+01
    1.210938E-01    5.898438E-01   -1.647050E+01
    1.289062E-01    5.898438E-01   -1.643144E+01
    1.367188E-01    5.898438E-01   -1.638941E+01
    1.445312E-01    5.898438E-01   -1.634429E+01
    1.523438E-01    5.898438E-01   -1.629592E+01
    1.601562E-01    5.898438E-01   -1.624413E+01
    1.679688E-01    5.898438E-01   -1.618875E+01
    1.757812E-01    5.898438E-01   -1.612956E+01
    1.835938E-01    5.898438E-01   -1.606635E+01
    1.914062E-01    5.898438E-01   -1.599885E+01
    1.992188E-01    5.898438E-01   -1.592678E+01
    2.070312E-01    5.898438E-01   -1.584983E+01
    2.148438E-01    5.898438E-01   -1.576766E+01
    2.226562E-01    5.898438E-01   -1.567987E+01
    2.304688E-01    5.898438E-01   -1.558602E+01
    2.382812E-01    5.898438E-01   -1.548563E+01
    2.460938E-01    5.898438E-01   -1.537817E+01
    2.539062E-01    5.898438E-01   -1.526302E+01
    2.617188E-01    5.898438E-01   -1.513952E+01
    2.695312E-01    5.898438E-01   -1.500691E+01
    2.773438E-01    5.898438E-01   -1.486436E+01
    2.851562E-01    5.898438E-01   -1.471093E+01
    2.929688E-01    5.898438E-01   -1.454559E+01
    3.007812E-01    5.898438E-01   -1.436720E+01
    3.085938E-01    5.898438E-01   -1.417449E+01
    3.164062E-01    5.898438E-01   -1.396608E+01
    3.242188E-01    5.898438E-01   -1.374042E+01
    3.320312E-01    5.898438E-01   -1.349587E+01
    3.398438E-01    5.898438E-01   -1.323087E+01
    3.476562E-01    5.898438E-01   -1.294464E+01
    3.554688E-01    5.898438E-01   -1.263872E+01
    3.632812E-01    5.898438E-01   -1.231902E+01
    3.710938E-01    5.898438E-01   -1.199704E+01
    3.789062E-01    5.898438E-01   -1.168872E+01
    3.867188E-01    5.898438E-01   -1.141066E+01
    3.945312E-01    5.898438E-01   -1.117540E+01
    4.023438E-01    5.898438E-01   -1.098859E+01
    4.101562E-01    5.898438E-01   -1.084882E+01
    4.179688E-01    5.898438E-01   -1.074951E+01
    4.257812E-01    5.898438E-01   -1.068149E+01
    4.335938E-01    5.898438E-01   -1.063574E+01
    4.414062E-01    5.898438E-01   -1.060488E+01
    4.492188E-01    5.898438E-01   -1.058393E+01
    4.570312E-01    5.898438E-01   -1.056978E+01
    4.648438E-01    5.898438E-01   -1.056071E+01
